## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -3.8187e-03   1.6688e-03   9.8190e+03   9.8190e+03
  3.5313e+00   3.5684e+00   1.2701e+00  -4.4630e-04   1.3307e-03   1.5443e+04   1.5443e+04
  4.4457e+00   4.4874e+00   1.4993e+00  -4.3909e-03   1.0731e-03   2.3746e+04   2.3746e+04
  5.5968e+00   5.6541e+00   1.7304e+00  -3.9225e-03   8.5282e-04   3.7597e+04   3.7597e+04
  7.0460e+00   7.1166e+00   1.9605e+00  -3.5287e-03   6.8499e-04   5.8277e+04   5.8277e+04
  8.8703e+00   8.9666e+00   2.1915e+00  -2.0174e-03   5.4888e-04   9.0763e+04   9.0763e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -2.4581e-03   4.4266e-04   1.3955e+05   1.3955e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -4.8853e-04   3.6029e-04   2.1065e+05   2.1065e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -1.0669e-03   2.9523e-04   3.1371e+05   3.1371e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.2586e-03   2.4314e-04   4.6254e+05   4.6254e+05
  2.8050e+01   2.8311e+01   3.3413e+00  -7.6545e-04   2.0058e-04   6.7967e+05   6.7967e+05
  3.5313e+01   3.5642e+01   3.5715e+00   8.5410e-04   1.6557e-04   9.9752e+05   9.9752e+05
  4.4457e+01   4.4836e+01   3.8010e+00   9.0361e-04   1.3918e-04   1.4116e+06   1.4116e+06
  5.5968e+01   5.6458e+01   4.0315e+00   2.0525e-03   1.1761e-04   1.9769e+06   1.9769e+06
  7.0460e+01   7.1233e+01   4.2640e+00   2.1504e-03   9.6836e-05   2.9160e+06   2.9160e+06
  8.8703e+01   8.9877e+01   4.4965e+00   2.5099e-03   7.4212e-05   4.9650e+06   4.9650e+06
  1.1167e+02   1.1287e+02   4.7243e+00   2.3930e-03   5.7392e-05   8.3016e+06   8.3016e+06
  1.4059e+02   1.4181e+02   4.9525e+00   1.3667e-03   4.6524e-05   1.2633e+07   1.2633e+07
  1.7699e+02   1.7776e+02   5.1784e+00   7.9554e-04   4.0414e-05   1.6742e+07   1.6742e+07
  2.2281e+02   2.2349e+02   5.4072e+00   6.7384e-05   3.9475e-05   1.7548e+07   1.7548e+07
