## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.9438e-03   3.7743e-04   1.9210e+05   1.9210e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5256e-03   3.0156e-04   3.0090e+05   3.0090e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.2887e-03   2.4042e-04   4.7341e+05   4.7341e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.6552e-03   1.9174e-04   7.4429e+05   7.4429e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.2100e-03   1.5268e-04   1.1739e+06   1.1739e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.0486e-03   1.2148e-04   1.8543e+06   1.8543e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0195e-03   9.6718e-05   2.9253e+06   2.9253e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.0657e-03   7.7246e-05   4.5860e+06   4.5860e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.8991e-03   6.1712e-05   7.1853e+06   7.1853e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.9148e-03   4.9469e-05   1.1182e+07   1.1182e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.7149e-03   3.9692e-05   1.7369e+07   1.7369e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.9734e-03   3.2059e-05   2.6625e+07   2.6625e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.8659e-03   2.5999e-05   4.0482e+07   4.0482e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.9432e-03   2.1210e-05   6.0829e+07   6.0829e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.8149e-03   1.7449e-05   8.9870e+07   8.9870e+07
  8.8703e+01   8.9549e+01   4.4928e+00   1.4024e-03   1.4428e-05   1.3145e+08   1.3145e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.0837e-04   1.1808e-05   1.9627e+08   1.9627e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.8436e-05   9.4686e-06   3.0522e+08   3.0522e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -1.4207e-04   7.4434e-06   4.9390e+08   4.9390e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.7686e-04   6.1022e-06   7.3487e+08   7.3487e+08
