## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.5815e-05   2.3695e-04   4.8901e+05   4.8901e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.5184e-04   1.8860e-04   7.7182e+05   7.7182e+05
  4.4457e+00   4.4937e+00   1.5007e+00   3.9132e-04   1.5006e-04   1.2192e+06   1.2192e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0359e-05   1.1941e-04   1.9255e+06   1.9255e+06
  7.0460e+00   7.1225e+00   1.9613e+00   1.6868e-04   9.5053e-05   3.0387e+06   3.0387e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.8630e-04   7.5475e-05   4.8196e+06   4.8196e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.4581e-04   6.0029e-05   7.6191e+06   7.6191e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.0774e-04   4.7729e-05   1.2052e+07   1.2052e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0381e-04   3.7951e-05   1.9063e+07   1.9063e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.4794e-04   3.0201e-05   3.0101e+07   3.0101e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.6757e-04   2.4045e-05   4.7489e+07   4.7489e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.3172e-04   1.9128e-05   7.5038e+07   7.5038e+07
  4.4457e+01   4.4932e+01   3.8031e+00   5.1313e-04   1.5258e-05   1.1793e+08   1.1793e+08
  5.5968e+01   5.6560e+01   4.0333e+00   7.1008e-04   1.2213e-05   1.8408e+08   1.8408e+08
  7.0460e+01   7.1187e+01   4.2633e+00   8.5374e-04   9.8198e-06   2.8472e+08   2.8472e+08
  8.8703e+01   8.9612e+01   4.4935e+00   9.0631e-04   7.9352e-06   4.3602e+08   4.3602e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.0073e-03   6.4239e-06   6.6531e+08   6.6531e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1338e-03   5.2310e-06   1.0034e+09   1.0034e+09
  1.7699e+02   1.7869e+02   5.1836e+00   8.1225e-04   4.2837e-06   1.4962e+09   1.4962e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.7967e-04   3.6493e-06   2.0616e+09   2.0616e+09
