## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.8354e-04   1.0100e-03   2.6809e+04   2.6809e+04
  3.5313e+00   3.5689e+00   1.2703e+00   2.5298e-03   8.1157e-04   4.1522e+04   4.1522e+04
  4.4457e+00   4.4911e+00   1.5001e+00   2.4962e-03   6.4759e-04   6.5213e+04   6.5213e+04
  5.5968e+00   5.6551e+00   1.7306e+00   3.5975e-03   5.2045e-04   1.0097e+05   1.0097e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.9228e-03   4.1519e-04   1.5865e+05   1.5865e+05
  8.8703e+00   8.9633e+00   2.1912e+00   3.8299e-03   3.3369e-04   2.4560e+05   2.4560e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.3421e-03   2.6865e-04   3.7894e+05   3.7894e+05
  1.4059e+01   1.4200e+01   2.6513e+00   4.6730e-03   2.1729e-04   5.7922e+05   5.7922e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.6649e-03   1.7696e-04   8.7332e+05   8.7332e+05
  2.2281e+01   2.2495e+01   3.1113e+00   3.7203e-03   1.4384e-04   1.3218e+06   1.3218e+06
  2.8050e+01   2.8316e+01   3.3414e+00   3.0035e-03   1.1851e-04   1.9472e+06   1.9472e+06
  3.5313e+01   3.5644e+01   3.5716e+00   2.1509e-03   9.8348e-05   2.8275e+06   2.8275e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.1768e-03   8.1047e-05   4.1635e+06   4.1635e+06
  5.5968e+01   5.6572e+01   4.0335e+00   2.2535e-03   6.5807e-05   6.3152e+06   6.3152e+06
  7.0460e+01   7.1287e+01   4.2647e+00   1.0768e-03   5.1644e-05   1.0254e+07   1.0254e+07
  8.8703e+01   8.9557e+01   4.4929e+00   9.2999e-04   4.1445e-05   1.5921e+07   1.5921e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.7703e-04   3.3594e-05   2.4234e+07   2.4234e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -5.7742e-05   2.7268e-05   3.6782e+07   3.6782e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -2.0600e-04   2.2020e-05   5.6401e+07   5.6401e+07
  2.2281e+02   2.2382e+02   5.4087e+00   6.3624e-04   1.9642e-05   7.0885e+07   7.0885e+07
