## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.3126e-05   2.0432e-04   6.6877e+05   6.6877e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.0402e-04   1.6273e-04   1.0544e+06   1.0544e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.9481e-04   1.2961e-04   1.6619e+06   1.6619e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.6032e-04   1.0310e-04   2.6268e+06   2.6268e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.3228e-04   8.2049e-05   4.1474e+06   4.1474e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -1.3745e-04   6.5267e-05   6.5544e+06   6.5544e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2752e-04   5.1879e-05   1.0374e+07   1.0374e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3370e-04   4.1263e-05   1.6399e+07   1.6399e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -8.6005e-05   3.2831e-05   2.5902e+07   2.5902e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.1550e-05   2.6118e-05   4.0929e+07   4.0929e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.6415e-04   2.0776e-05   6.4680e+07   6.4680e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.7342e-04   1.6532e-05   1.0215e+08   1.0215e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.4397e-04   1.3173e-05   1.6091e+08   1.6091e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.4017e-04   1.0490e-05   2.5374e+08   2.5374e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.8923e-04   8.3608e-06   3.9941e+08   3.9941e+08
  8.8703e+01   8.9651e+01   4.4939e+00   7.0364e-04   6.6823e-06   6.2526e+08   6.2526e+08
  1.1167e+02   1.1285e+02   4.7241e+00   7.8198e-04   5.3537e-06   9.7411e+08   9.7411e+08
  1.4059e+02   1.4207e+02   4.9543e+00   8.0607e-04   4.2996e-06   1.5103e+09   1.5103e+09
  1.7699e+02   1.7868e+02   5.1836e+00   8.2611e-04   3.4852e-06   2.2986e+09   2.2986e+09
  2.2281e+02   2.2445e+02   5.4116e+00   8.4216e-04   2.9605e-06   3.1856e+09   3.1856e+09
