## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.8903e-05   2.1992e-04   5.6185e+05   5.6185e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.7538e-04   1.7543e-04   8.8299e+05   8.8299e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -6.1345e-05   1.3978e-04   1.3908e+06   1.3908e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.0801e-04   1.1143e-04   2.1884e+06   2.1884e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.1111e-05   8.8637e-05   3.4587e+06   3.4587e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.0985e-04   7.0426e-05   5.4788e+06   5.4788e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.4662e-05   5.5988e-05   8.6689e+06   8.6689e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.0002e-04   4.4596e-05   1.3663e+07   1.3663e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.2783e-04   3.5521e-05   2.1537e+07   2.1537e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.9382e-04   2.8276e-05   3.3987e+07   3.3987e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.4314e-04   2.2523e-05   5.3565e+07   5.3565e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.4090e-04   1.7923e-05   8.4593e+07   8.4593e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.5903e-04   1.4254e-05   1.3374e+08   1.3374e+08
  5.5968e+01   5.6579e+01   4.0336e+00   8.4472e-04   1.1324e-05   2.1192e+08   2.1192e+08
  7.0460e+01   7.1236e+01   4.2640e+00   1.0184e-03   8.9843e-06   3.3665e+08   3.3665e+08
  8.8703e+01   8.9684e+01   4.4943e+00   8.5993e-04   7.1138e-06   5.3696e+08   5.3696e+08
  1.1167e+02   1.1293e+02   4.7247e+00   7.7417e-04   5.6196e-06   8.6047e+08   8.6047e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.5395e-04   4.4414e-06   1.3775e+09   1.3775e+09
  1.7699e+02   1.7894e+02   5.1851e+00   8.4615e-04   3.5201e-06   2.1930e+09   2.1930e+09
  2.2281e+02   2.2481e+02   5.4133e+00   8.8347e-04   2.8630e-06   3.3151e+09   3.3151e+09
