## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.8743e-03   6.1976e-04   7.1569e+04   7.1569e+04
  3.5313e+00   3.5675e+00   1.2699e+00   5.9756e-03   4.9974e-04   1.1008e+05   1.1008e+05
  4.4457e+00   4.4902e+00   1.4999e+00   3.7540e-03   4.0275e-04   1.6948e+05   1.6948e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.4048e-03   3.2431e-04   2.6138e+05   2.6138e+05
  7.0460e+00   7.1187e+00   1.9608e+00   4.1399e-03   2.6108e-04   4.0331e+05   4.0331e+05
  8.8703e+00   8.9656e+00   2.1914e+00   3.9076e-03   2.0952e-04   6.2620e+05   6.2620e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.6743e-03   1.6733e-04   9.8182e+05   9.8182e+05
  1.4059e+01   1.4202e+01   2.6514e+00   4.1336e-03   1.3459e-04   1.5176e+06   1.5176e+06
  1.7699e+01   1.7888e+01   2.8821e+00   3.5628e-03   1.0857e-04   2.3324e+06   2.3324e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.4865e-03   8.7176e-05   3.6173e+06   3.6173e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.5869e-03   7.0551e-05   5.5229e+06   5.5229e+06
  3.5313e+01   3.5655e+01   3.5719e+00   2.2691e-03   5.7426e-05   8.3359e+06   8.3359e+06
  4.4457e+01   4.4864e+01   3.8016e+00   1.6621e-03   4.7372e-05   1.2250e+07   1.2250e+07
  5.5968e+01   5.6479e+01   4.0319e+00   1.6222e-03   3.9416e-05   1.7694e+07   1.7694e+07
  7.0460e+01   7.1147e+01   4.2628e+00   1.0217e-03   3.2626e-05   2.5825e+07   2.5825e+07
  8.8703e+01   8.9573e+01   4.4931e+00   4.3729e-04   2.6765e-05   3.8376e+07   3.8376e+07
  1.1167e+02   1.1281e+02   4.7237e+00   2.4220e-04   2.1730e-05   5.8219e+07   5.8219e+07
  1.4059e+02   1.4192e+02   4.9533e+00   9.5765e-04   1.7737e-05   8.7383e+07   8.7383e+07
  1.7699e+02   1.7852e+02   5.1827e+00   1.3683e-03   1.4707e-05   1.2710e+08   1.2710e+08
  2.2281e+02   2.2403e+02   5.4097e+00   1.3511e-03   1.3014e-05   1.6232e+08   1.6232e+08
