## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0636e-03   2.0680e-04   6.4808e+05   6.4808e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.4814e-03   1.6491e-04   1.0192e+06   1.0192e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.1495e-03   1.3128e-04   1.6083e+06   1.6083e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.6381e-03   1.0454e-04   2.5363e+06   2.5363e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3704e-03   8.3162e-05   4.0077e+06   4.0077e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.2177e-03   6.6118e-05   6.3404e+06   6.3404e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0316e-03   5.2509e-05   1.0053e+07   1.0053e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0086e-03   4.1764e-05   1.5891e+07   1.5891e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.7336e-04   3.3206e-05   2.5138e+07   2.5138e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.3557e-04   2.6399e-05   3.9773e+07   3.9773e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.7700e-04   2.0983e-05   6.2955e+07   6.2955e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.8731e-04   1.6660e-05   9.9863e+07   9.9863e+07
  4.4457e+01   4.4941e+01   3.8033e+00   7.8782e-04   1.3237e-05   1.5818e+08   1.5818e+08
  5.5968e+01   5.6578e+01   4.0336e+00   9.5957e-04   1.0511e-05   2.5088e+08   2.5088e+08
  7.0460e+01   7.1230e+01   4.2639e+00   1.1292e-03   8.3492e-06   3.9762e+08   3.9762e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.2212e-03   6.6308e-06   6.3040e+08   6.3040e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.0308e-03   5.2580e-06   1.0025e+09   1.0025e+09
  1.4059e+02   1.4214e+02   4.9548e+00   8.5342e-04   4.1659e-06   1.5971e+09   1.5971e+09
  1.7699e+02   1.7897e+02   5.1852e+00   7.8191e-04   3.2946e-06   2.5536e+09   2.5536e+09
  2.2281e+02   2.2484e+02   5.4134e+00   9.5435e-04   2.6825e-06   3.8520e+09   3.8520e+09
