## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   3.3085e-04   2.1080e-04   6.2656e+05   6.2656e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.3639e-04   1.6801e-04   9.8635e+05   9.8635e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5931e-04   1.3364e-04   1.5588e+06   1.5588e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5292e-04   1.0623e-04   2.4670e+06   2.4670e+06
  7.0460e+00   7.1226e+00   1.9613e+00  -8.2242e-05   8.4420e-05   3.9066e+06   3.9066e+06
  8.8703e+00   8.9666e+00   2.1915e+00   7.0906e-05   6.7076e-05   6.1879e+06   6.1879e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4511e-05   5.3281e-05   9.8072e+06   9.8072e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.6579e-04   4.2340e-05   1.5530e+07   1.5530e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.4020e-04   3.3622e-05   2.4628e+07   2.4628e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.3248e-04   2.6711e-05   3.9023e+07   3.9023e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.6692e-04   2.1225e-05   6.1802e+07   6.1802e+07
  3.5313e+01   3.5697e+01   3.5731e+00   3.8144e-04   1.6869e-05   9.7832e+07   9.7832e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.2816e-04   1.3431e-05   1.5434e+08   1.5434e+08
  5.5968e+01   5.6572e+01   4.0335e+00   7.3468e-04   1.0705e-05   2.4293e+08   2.4293e+08
  7.0460e+01   7.1214e+01   4.2637e+00   9.9442e-04   8.5445e-06   3.8134e+08   3.8134e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.2674e-03   6.8251e-06   5.9767e+08   5.9767e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.4910e-03   5.4498e-06   9.3739e+08   9.3739e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.6350e-03   4.3491e-06   1.4719e+09   1.4719e+09
  1.7699e+02   1.7876e+02   5.1841e+00   1.5083e-03   3.4942e-06   2.2803e+09   2.2803e+09
  2.2281e+02   2.2459e+02   5.4122e+00   1.3678e-03   2.9346e-06   3.2328e+09   3.2328e+09
