## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.6912e-03   1.4365e-03   1.3442e+04   1.3442e+04
  3.5313e+00   3.5683e+00   1.2701e+00   7.5044e-03   1.1648e-03   2.0445e+04   2.0445e+04
  4.4457e+00   4.4942e+00   1.5008e+00   9.6158e-03   9.3416e-04   3.1785e+04   3.1785e+04
  5.5968e+00   5.6520e+00   1.7301e+00   8.4189e-03   7.4949e-04   4.9378e+04   4.9378e+04
  7.0460e+00   7.1174e+00   1.9606e+00   7.8812e-03   6.0786e-04   7.5068e+04   7.5068e+04
  8.8703e+00   8.9640e+00   2.1913e+00   6.0698e-03   4.9094e-04   1.1508e+05   1.1508e+05
  1.1167e+01   1.1280e+01   2.4210e+00   4.2673e-03   3.9605e-04   1.7684e+05   1.7684e+05
  1.4059e+01   1.4197e+01   2.6510e+00   2.1467e-03   3.2496e-04   2.6267e+05   2.6267e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.1885e-03   2.6538e-04   3.9384e+05   3.9384e+05
  2.2281e+01   2.2501e+01   3.1116e+00   5.9359e-04   2.1724e-04   5.8775e+05   5.8775e+05
  2.8050e+01   2.8334e+01   3.3421e+00   1.0627e-03   1.7592e-04   8.9629e+05   8.9629e+05
  3.5313e+01   3.5667e+01   3.5722e+00   2.6805e-04   1.4348e-04   1.3473e+06   1.3473e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -1.6731e-03   1.1729e-04   2.0162e+06   2.0162e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -6.5513e-04   9.6984e-05   2.9490e+06   2.9490e+06
  7.0460e+01   7.1187e+01   4.2633e+00  -1.2513e-03   7.8429e-05   4.5094e+06   4.5094e+06
  8.8703e+01   8.9633e+01   4.4938e+00  -9.7513e-04   6.2917e-05   7.0069e+06   7.0069e+06
  1.1167e+02   1.1298e+02   4.7252e+00  -1.0835e-03   4.9408e-05   1.1363e+07   1.1363e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.3120e-03   3.8921e-05   1.8311e+07   1.8311e+07
  1.7699e+02   1.7754e+02   5.1771e+00   1.1655e-04   3.4140e-05   2.3798e+07   2.3798e+07
  2.2281e+02   2.2463e+02   5.4123e+00   1.3178e-03   3.2534e-05   2.6205e+07   2.6205e+07
