## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0751e-03   2.5429e-04   4.1397e+05   4.1397e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.1774e-03   2.0295e-04   6.4992e+05   6.4992e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.5004e-03   1.6171e-04   1.0237e+06   1.0237e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.4166e-03   1.2869e-04   1.6164e+06   1.6164e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.3105e-03   1.0261e-04   2.5423e+06   2.5423e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.3087e-03   8.1679e-05   4.0124e+06   4.0124e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1083e-03   6.4927e-05   6.3501e+06   6.3501e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0933e-03   5.1780e-05   9.9840e+06   9.9840e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.2360e-03   4.1249e-05   1.5733e+07   1.5733e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1712e-03   3.2769e-05   2.4929e+07   2.4929e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.1596e-03   2.6062e-05   3.9411e+07   3.9411e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.1421e-03   2.0696e-05   6.2496e+07   6.2496e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.2251e-03   1.6408e-05   9.9436e+07   9.9436e+07
  5.5968e+01   5.6591e+01   4.0338e+00   1.0984e-03   1.2982e-05   1.5884e+08   1.5884e+08
  7.0460e+01   7.1250e+01   4.2642e+00   1.0378e-03   1.0249e-05   2.5486e+08   2.5486e+08
  8.8703e+01   8.9704e+01   4.4945e+00   1.0533e-03   8.0718e-06   4.1086e+08   4.1086e+08
  1.1167e+02   1.1295e+02   4.7250e+00   9.4872e-04   6.3329e-06   6.6747e+08   6.6747e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.7611e-04   4.9727e-06   1.0826e+09   1.0826e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.2873e-04   3.9756e-06   1.6937e+09   1.6937e+09
  2.2281e+02   2.2456e+02   5.4121e+00   8.5231e-04   3.3501e-06   2.3852e+09   2.3852e+09
