## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.9397e-04   2.3878e-04   4.8557e+05   4.8557e+05
  3.5313e+00   3.5691e+00   1.2703e+00   9.5142e-04   1.8999e-04   7.6699e+05   7.6699e+05
  4.4457e+00   4.4936e+00   1.5007e+00   1.1473e-03   1.5150e-04   1.2062e+06   1.2062e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0805e-03   1.2044e-04   1.9086e+06   1.9086e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.3423e-03   9.5965e-05   3.0061e+06   3.0061e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.2484e-03   7.6453e-05   4.7364e+06   4.7364e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2715e-03   6.0939e-05   7.4548e+06   7.4548e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3450e-03   4.8662e-05   1.1691e+07   1.1691e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0824e-03   3.8885e-05   1.8309e+07   1.8309e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1513e-03   3.1047e-05   2.8720e+07   2.8720e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.8354e-04   2.4802e-05   4.5004e+07   4.5004e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.8733e-04   1.9850e-05   7.0259e+07   7.0259e+07
  4.4457e+01   4.4922e+01   3.8029e+00   8.7992e-04   1.5922e-05   1.0920e+08   1.0920e+08
  5.5968e+01   5.6544e+01   4.0330e+00   7.2646e-04   1.2832e-05   1.6812e+08   1.6812e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.2060e-04   1.0389e-05   2.5651e+08   2.5651e+08
  8.8703e+01   8.9574e+01   4.4931e+00   5.8479e-04   8.4613e-06   3.8669e+08   3.8669e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.9596e-04   6.9257e-06   5.7717e+08   5.7717e+08
  1.4059e+02   1.4189e+02   4.9530e+00   7.0191e-04   5.7094e-06   8.4929e+08   8.4929e+08
  1.7699e+02   1.7832e+02   5.1816e+00   5.0587e-04   4.8369e-06   1.1833e+09   1.1833e+09
  2.2281e+02   2.2409e+02   5.4100e+00   1.8475e-04   4.3369e-06   1.4719e+09   1.4719e+09
