## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.1416e-03   3.9474e-04   1.8078e+05   1.8078e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.1444e-03   3.1511e-04   2.8371e+05   2.8371e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.1394e-03   2.5235e-04   4.4238e+05   4.4238e+05
  5.5968e+00   5.6564e+00   1.7308e+00   2.0715e-03   2.0132e-04   6.9508e+05   6.9508e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.3589e-03   1.6049e-04   1.0936e+06   1.0936e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5731e-03   1.2775e-04   1.7260e+06   1.7260e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6358e-03   1.0157e-04   2.7308e+06   2.7308e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.6794e-03   8.0972e-05   4.2966e+06   4.2966e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8275e-03   6.4660e-05   6.7379e+06   6.7379e+06
  2.2281e+01   2.2514e+01   3.1121e+00   2.0688e-03   5.1690e-05   1.0544e+07   1.0544e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.1326e-03   4.1400e-05   1.6436e+07   1.6436e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.9129e-03   3.3113e-05   2.5692e+07   2.5692e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.3821e-03   2.6524e-05   4.0042e+07   4.0042e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.0727e-03   2.1296e-05   6.2117e+07   6.2117e+07
  7.0460e+01   7.1188e+01   4.2633e+00   8.7451e-04   1.7159e-05   9.5674e+07   9.5674e+07
  8.8703e+01   8.9606e+01   4.4934e+00   5.0382e-04   1.3886e-05   1.4610e+08   1.4610e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.7570e-04   1.1176e-05   2.2555e+08   2.2555e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.3968e-04   8.8964e-06   3.5593e+08   3.5593e+08
  1.7699e+02   1.7865e+02   5.1835e+00   1.5718e-05   7.1609e-06   5.4936e+08   5.4936e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.0014e-04   6.0395e-06   7.7232e+08   7.7232e+08
