## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.0662e-03   2.4733e-04   4.4252e+05   4.4252e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.5230e-03   1.9738e-04   6.9482e+05   6.9482e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.4992e-03   1.5744e-04   1.0921e+06   1.0921e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.6979e-03   1.2541e-04   1.7212e+06   1.7212e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.6438e-03   9.9909e-05   2.7119e+06   2.7119e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.5810e-03   7.9438e-05   4.2897e+06   4.2897e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4405e-03   6.3130e-05   6.7923e+06   6.7923e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6629e-03   5.0263e-05   1.0715e+07   1.0715e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6102e-03   3.9999e-05   1.6919e+07   1.6919e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.6615e-03   3.1771e-05   2.6818e+07   2.6818e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.6079e-03   2.5263e-05   4.2415e+07   4.2415e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.5176e-03   2.0055e-05   6.7302e+07   6.7302e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4581e-03   1.5925e-05   1.0674e+08   1.0674e+08
  5.5968e+01   5.6580e+01   4.0336e+00   1.2752e-03   1.2657e-05   1.6897e+08   1.6897e+08
  7.0460e+01   7.1220e+01   4.2638e+00   1.1622e-03   1.0071e-05   2.6692e+08   2.6692e+08
  8.8703e+01   8.9660e+01   4.4940e+00   1.1338e-03   8.0327e-06   4.1953e+08   4.1953e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.5053e-04   6.4004e-06   6.6080e+08   6.6080e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.9338e-04   5.1256e-06   1.0304e+09   1.0304e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.2231e-04   4.1789e-06   1.5501e+09   1.5501e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.5825e-04   3.5624e-06   2.1330e+09   2.1330e+09
