## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3659e-03   2.0697e-04   6.4663e+05   6.4663e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.2908e-03   1.6527e-04   1.0141e+06   1.0141e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.1299e-03   1.3151e-04   1.6016e+06   1.6016e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1338e-03   1.0456e-04   2.5333e+06   2.5333e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.0306e-03   8.3163e-05   4.0049e+06   4.0049e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.2651e-03   6.5966e-05   6.3652e+06   6.3652e+06
  1.1167e+01   1.1289e+01   2.4218e+00   1.1948e-03   5.2425e-05   1.0078e+07   1.0078e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1722e-03   4.1649e-05   1.5968e+07   1.5968e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1743e-03   3.3075e-05   2.5319e+07   2.5319e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.1387e-03   2.6239e-05   4.0230e+07   4.0230e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.0818e-03   2.0807e-05   6.3979e+07   6.3979e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.0446e-03   1.6502e-05   1.0171e+08   1.0171e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.0885e-03   1.3098e-05   1.6144e+08   1.6144e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.2108e-03   1.0402e-05   2.5600e+08   2.5600e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.3082e-03   8.2671e-06   4.0527e+08   4.0527e+08
  8.8703e+01   8.9661e+01   4.4940e+00   1.4182e-03   6.5900e-06   6.3780e+08   6.3780e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.4401e-03   5.2496e-06   1.0051e+09   1.0051e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.5012e-03   4.1637e-06   1.5977e+09   1.5977e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.4780e-03   3.3218e-06   2.5102e+09   2.5102e+09
  2.2281e+02   2.2466e+02   5.4126e+00   1.1120e-03   2.7583e-06   3.6405e+09   3.6405e+09
