## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   4.8303e-05   1.9995e-04   6.8192e+05   6.8192e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.0581e-04   1.5914e-04   1.0765e+06   1.0765e+06
  4.4457e+00   4.4934e+00   1.5006e+00  -4.9094e-04   1.2673e-04   1.6975e+06   1.6975e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.8303e-04   1.0080e-04   2.6835e+06   2.6835e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -3.4413e-04   8.0150e-05   4.2439e+06   4.2439e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.4064e-04   6.3714e-05   6.7160e+06   6.7160e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.2530e-04   5.0659e-05   1.0624e+07   1.0624e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.3495e-04   4.0284e-05   1.6800e+07   1.6800e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -4.8201e-04   3.2031e-05   2.6573e+07   2.6573e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.6703e-04   2.5455e-05   4.2074e+07   4.2074e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.4472e-04   2.0237e-05   6.6570e+07   6.6570e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.0542e-04   1.6072e-05   1.0554e+08   1.0554e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -7.5493e-04   1.2761e-05   1.6742e+08   1.6742e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -6.5583e-04   1.0124e-05   2.6598e+08   2.6598e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -6.6533e-04   8.0360e-06   4.2218e+08   4.2218e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -4.9442e-04   6.3868e-06   6.6836e+08   6.6836e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.5879e-04   5.0780e-06   1.0573e+09   1.0573e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.5915e-05   4.0451e-06   1.6662e+09   1.6662e+09
  1.7699e+02   1.7892e+02   5.1849e+00   3.3404e-04   3.2275e-06   2.6173e+09   2.6173e+09
  2.2281e+02   2.2490e+02   5.4136e+00   6.1745e-04   2.6068e-06   4.0120e+09   4.0120e+09
