## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.0562e-03   1.9311e-04   7.3002e+05   7.3002e+05
  3.5313e+00   3.5694e+00   1.2704e+00   2.7221e-03   1.5403e-04   1.1475e+06   1.1475e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.8184e-03   1.2266e-04   1.8095e+06   1.8095e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.0587e-03   9.7481e-05   2.8650e+06   2.8650e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.9411e-03   7.7574e-05   4.5240e+06   4.5240e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.9090e-03   6.1679e-05   7.1563e+06   7.1563e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.1875e-03   4.9033e-05   1.1324e+07   1.1324e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1380e-03   3.9011e-05   1.7889e+07   1.7889e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9482e-03   3.1045e-05   2.8248e+07   2.8248e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.9058e-03   2.4711e-05   4.4584e+07   4.4584e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.9489e-03   1.9679e-05   7.0302e+07   7.0302e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.9026e-03   1.5675e-05   1.1080e+08   1.1080e+08
  4.4457e+01   4.4940e+01   3.8033e+00   2.8480e-03   1.2474e-05   1.7495e+08   1.7495e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.8288e-03   9.9135e-06   2.7701e+08   2.7701e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.5264e-03   7.8903e-06   4.3729e+08   4.3729e+08
  8.8703e+01   8.9667e+01   4.4941e+00   2.3065e-03   6.2826e-06   6.8974e+08   6.8974e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.9355e-03   5.0003e-06   1.0889e+09   1.0889e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.7221e-03   3.9810e-06   1.7178e+09   1.7178e+09
  1.7699e+02   1.7889e+02   5.1848e+00   1.3125e-03   3.1779e-06   2.6958e+09   2.6958e+09
  2.2281e+02   2.2481e+02   5.4132e+00   7.8987e-04   2.5928e-06   4.0496e+09   4.0496e+09
