## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.3236e-03   1.9888e-03   7.1860e+03   7.1860e+03
  3.5313e+00   3.5657e+00   1.2694e+00  -1.0343e-02   1.5796e-03   1.1391e+04   1.1391e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -8.7466e-03   1.2803e-03   1.7341e+04   1.7341e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -6.3354e-03   1.0314e-03   2.6721e+04   2.6721e+04
  7.0460e+00   7.1176e+00   1.9606e+00  -6.9051e-03   8.3060e-04   4.1199e+04   4.1199e+04
  8.8703e+00   8.9692e+00   2.1918e+00  -6.9456e-03   6.6205e-04   6.4848e+04   6.4848e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -8.4376e-03   5.2852e-04   1.0175e+05   1.0175e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -7.8053e-03   4.2690e-04   1.5596e+05   1.5596e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -7.1334e-03   3.4764e-04   2.3519e+05   2.3519e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -8.8425e-03   2.8086e-04   3.6033e+05   3.6033e+05
  2.8050e+01   2.8322e+01   3.3417e+00  -7.2304e-03   2.2836e-04   5.4503e+05   5.4503e+05
  3.5313e+01   3.5678e+01   3.5725e+00  -6.0300e-03   1.8841e-04   8.0067e+05   8.0067e+05
  4.4457e+01   4.4913e+01   3.8027e+00  -2.5673e-03   1.5110e-04   1.2449e+06   1.2449e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -1.5692e-04   1.2127e-04   1.9328e+06   1.9328e+06
  7.0460e+01   7.1179e+01   4.2632e+00  -8.4621e-04   9.8337e-05   2.9393e+06   2.9393e+06
  8.8703e+01   8.9574e+01   4.4931e+00   4.0832e-05   8.0853e-05   4.3479e+06   4.3479e+06
  1.1167e+02   1.1279e+02   4.7236e+00   2.2305e-03   6.5695e-05   6.5858e+06   6.5858e+06
  1.4059e+02   1.4216e+02   4.9549e+00  -3.5600e-04   5.3107e-05   1.0078e+07   1.0078e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.3060e-03   4.1289e-05   1.6672e+07   1.6672e+07
  2.2281e+02   2.2479e+02   5.4131e+00   1.4988e-03   3.3692e-05   2.5040e+07   2.5040e+07
