## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.4525e-04   2.1461e-04   5.9181e+05   5.9181e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.2663e-03   1.7155e-04   9.2618e+05   9.2618e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.8770e-04   1.3659e-04   1.4610e+06   1.4610e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.3215e-04   1.0899e-04   2.2946e+06   2.2946e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.7262e-04   8.6765e-05   3.6207e+06   3.6207e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.6330e-04   6.9020e-05   5.7217e+06   5.7217e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.3175e-04   5.4857e-05   9.0577e+06   9.0577e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.3349e-04   4.3675e-05   1.4289e+07   1.4289e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7960e-04   3.4768e-05   2.2548e+07   2.2548e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.5447e-04   2.7632e-05   3.5698e+07   3.5698e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5212e-04   2.2013e-05   5.6248e+07   5.6248e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.8272e-04   1.7528e-05   8.8718e+07   8.8718e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.1952e-04   1.3994e-05   1.3919e+08   1.3919e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.3959e-04   1.1202e-05   2.1722e+08   2.1722e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.2660e-04   9.0310e-06   3.3420e+08   3.3420e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -2.1421e-04   7.3444e-06   5.0532e+08   5.0532e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.6530e-04   6.0310e-06   7.4938e+08   7.4938e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -5.7028e-04   4.9740e-06   1.1017e+09   1.1017e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -6.1046e-04   4.1307e-06   1.5974e+09   1.5974e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.8809e-04   3.5434e-06   2.1709e+09   2.1709e+09
