## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.2690e-05   3.0608e-04   2.9691e+05   2.9691e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.9200e-04   2.4446e-04   4.6545e+05   4.6545e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1847e-05   1.9502e-04   7.3134e+05   7.3134e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.3713e-04   1.5552e-04   1.1501e+06   1.1501e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.4010e-04   1.2411e-04   1.8058e+06   1.8058e+06
  8.8703e+00   8.9657e+00   2.1914e+00   3.1320e-04   9.8975e-05   2.8395e+06   2.8395e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6841e-04   7.9069e-05   4.4492e+06   4.4492e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.0771e-04   6.3237e-05   6.9558e+06   6.9558e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2420e-04   5.0627e-05   1.0852e+07   1.0852e+07
  2.2281e+01   2.2513e+01   3.1121e+00   8.8324e-05   4.0595e-05   1.6879e+07   1.6879e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.9677e-04   3.2704e-05   2.6006e+07   2.6006e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -4.9907e-04   2.6494e-05   3.9626e+07   3.9626e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -5.6665e-04   2.1573e-05   5.9767e+07   5.9767e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -7.1229e-04   1.7698e-05   8.8807e+07   8.8807e+07
  7.0460e+01   7.1100e+01   4.2621e+00  -8.5735e-04   1.4647e-05   1.2966e+08   1.2966e+08
  8.8703e+01   8.9464e+01   4.4918e+00  -9.9590e-04   1.2297e-05   1.8395e+08   1.8395e+08
  1.1167e+02   1.1257e+02   4.7216e+00  -9.2099e-04   1.0445e-05   2.5495e+08   2.5495e+08
  1.4059e+02   1.4159e+02   4.9509e+00  -5.1076e-04   9.0660e-06   3.3842e+08   3.3842e+08
  1.7699e+02   1.7787e+02   5.1790e+00   8.2446e-05   8.1570e-06   4.1805e+08   4.1805e+08
  2.2281e+02   2.2345e+02   5.4071e+00   3.5097e-04   7.8395e-06   4.5259e+08   4.5259e+08
