## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0184e-03   2.3046e-04   5.0118e+05   5.0118e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.7983e-03   1.8377e-04   7.8818e+05   7.8818e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3472e-03   1.4673e-04   1.2363e+06   1.2363e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0918e-03   1.1684e-04   1.9497e+06   1.9497e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.5063e-03   9.3341e-05   3.0551e+06   3.0551e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.2170e-03   7.4334e-05   4.8172e+06   4.8172e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2033e-03   5.9116e-05   7.6165e+06   7.6165e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -9.9828e-04   4.7234e-05   1.1930e+07   1.1930e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0023e-03   3.7730e-05   1.8698e+07   1.8698e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.8071e-04   3.0080e-05   2.9418e+07   2.9418e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.3604e-04   2.4050e-05   4.6019e+07   4.6019e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.0441e-03   1.9234e-05   7.1948e+07   7.1948e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -9.8857e-04   1.5422e-05   1.1192e+08   1.1192e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -9.2920e-04   1.2364e-05   1.7413e+08   1.7413e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -7.8508e-04   9.8876e-06   2.7226e+08   2.7226e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -3.5434e-04   7.9113e-06   4.2527e+08   4.2527e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.7196e-04   6.3045e-06   6.6969e+08   6.6969e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.7646e-04   5.0622e-06   1.0387e+09   1.0387e+09
  1.7699e+02   1.7842e+02   5.1821e+00   8.7036e-04   4.2049e-06   1.5054e+09   1.5054e+09
  2.2281e+02   2.2433e+02   5.4111e+00   8.5672e-04   3.6810e-06   1.9644e+09   1.9644e+09
