## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   7.4513e-04   1.8268e-04   8.2001e+05   8.2001e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.4299e-03   1.4581e-04   1.2872e+06   1.2872e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.3980e-03   1.1606e-04   2.0317e+06   2.0317e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.2234e-03   9.2358e-05   3.2083e+06   3.2083e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.2765e-03   7.3445e-05   5.0734e+06   5.0734e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4439e-03   5.8400e-05   8.0242e+06   8.0242e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.6146e-03   4.6432e-05   1.2694e+07   1.2694e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5162e-03   3.6900e-05   2.0099e+07   2.0099e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4749e-03   2.9321e-05   3.1833e+07   3.1833e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.4709e-03   2.3294e-05   5.0434e+07   5.0434e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.3658e-03   1.8496e-05   7.9994e+07   7.9994e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.3050e-03   1.4676e-05   1.2707e+08   1.2707e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.2475e-03   1.1656e-05   2.0143e+08   2.0143e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.2645e-03   9.2791e-06   3.1784e+08   3.1784e+08
  7.0460e+01   7.1221e+01   4.2638e+00   1.2661e-03   7.3999e-06   4.9977e+08   4.9977e+08
  8.8703e+01   8.9664e+01   4.4941e+00   1.2045e-03   5.8934e-06   7.8793e+08   7.8793e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1622e-03   4.6962e-06   1.2409e+09   1.2409e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.0930e-03   3.7520e-06   1.9440e+09   1.9440e+09
  1.7699e+02   1.7881e+02   5.1843e+00   9.4412e-04   3.0189e-06   3.0028e+09   3.0028e+09
  2.2281e+02   2.2459e+02   5.4123e+00   7.2958e-04   2.5102e-06   4.3433e+09   4.3433e+09
