## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.0190e-03   2.3416e-04   4.9722e+05   4.9722e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.1682e-04   1.8704e-04   7.7934e+05   7.7934e+05
  4.4457e+00   4.4938e+00   1.5007e+00   9.1479e-04   1.4916e-04   1.2254e+06   1.2254e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.0996e-03   1.1847e-04   1.9426e+06   1.9426e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.6043e-04   9.4278e-05   3.0674e+06   3.0674e+06
  8.8703e+00   8.9670e+00   2.1916e+00   9.3889e-04   7.4972e-05   4.8505e+06   4.8505e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.3072e-04   5.9623e-05   7.6695e+06   7.6695e+06
  1.4059e+01   1.4211e+01   2.6520e+00   8.4276e-04   4.7463e-05   1.2103e+07   1.2103e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.2583e-04   3.7813e-05   1.9067e+07   1.9067e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.6824e-04   3.0142e-05   3.0009e+07   3.0009e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.7087e-04   2.4026e-05   4.7232e+07   4.7232e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.8710e-04   1.9149e-05   7.4349e+07   7.4349e+07
  4.4457e+01   4.4933e+01   3.8032e+00   4.5548e-04   1.5268e-05   1.1695e+08   1.1695e+08
  5.5968e+01   5.6571e+01   4.0335e+00   3.6849e-04   1.2189e-05   1.8349e+08   1.8349e+08
  7.0460e+01   7.1217e+01   4.2637e+00   1.5772e-04   9.7206e-06   2.8854e+08   2.8854e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.0693e-04   7.7525e-06   4.5363e+08   4.5363e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.6843e-04   6.1439e-06   7.2226e+08   7.2226e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.0795e-04   4.8640e-06   1.1524e+09   1.1524e+09
  1.7699e+02   1.7878e+02   5.1842e+00   2.8574e-04   3.9007e-06   1.7918e+09   1.7918e+09
  2.2281e+02   2.2452e+02   5.4119e+00   1.2213e-04   3.2821e-06   2.5310e+09   2.5310e+09
