## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -4.5739e-04   2.3621e-04   4.8674e+05   4.8674e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -1.5902e-04   1.8846e-04   7.6460e+05   7.6460e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -3.5997e-04   1.5025e-04   1.2029e+06   1.2029e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.4242e-04   1.1963e-04   1.8976e+06   1.8976e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.7470e-04   9.5097e-05   3.0030e+06   3.0030e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.1764e-04   7.5635e-05   4.7473e+06   4.7473e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.3600e-04   6.0133e-05   7.5105e+06   7.5105e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.1634e-04   4.7918e-05   1.1828e+07   1.1828e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2803e-04   3.8150e-05   1.8660e+07   1.8660e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.7569e-04   3.0421e-05   2.9345e+07   2.9345e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.5051e-04   2.4257e-05   4.6153e+07   4.6153e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -5.9957e-04   1.9391e-05   7.2229e+07   7.2229e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -6.4829e-04   1.5548e-05   1.1234e+08   1.1234e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -8.0769e-04   1.2491e-05   1.7405e+08   1.7405e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -8.8348e-04   1.0048e-05   2.6900e+08   2.6900e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -8.8378e-04   8.1000e-06   4.1392e+08   4.1392e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -8.3875e-04   6.5697e-06   6.2921e+08   6.2921e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -6.3876e-04   5.3674e-06   9.4269e+08   9.4269e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -6.8003e-04   4.4487e-06   1.3722e+09   1.3722e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -7.3428e-04   3.8384e-06   1.8433e+09   1.8433e+09
