## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1371e-03   1.8973e-04   7.5847e+05   7.5847e+05
  3.5313e+00   3.5692e+00   1.2704e+00   9.4579e-04   1.5104e-04   1.1968e+06   1.1968e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.3240e-04   1.2013e-04   1.8919e+06   1.8919e+06
  5.5968e+00   5.6576e+00   1.7311e+00   8.6477e-04   9.5508e-05   2.9932e+06   2.9932e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.4508e-04   7.5868e-05   4.7436e+06   4.7436e+06
  8.8703e+00   8.9665e+00   2.1915e+00   8.3423e-04   6.0314e-05   7.5056e+06   7.5056e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.0656e-04   4.7929e-05   1.1886e+07   1.1886e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.7979e-04   3.8134e-05   1.8776e+07   1.8776e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5222e-04   3.0326e-05   2.9689e+07   2.9689e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.2208e-04   2.4149e-05   4.6820e+07   4.6820e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.4471e-04   1.9255e-05   7.3645e+07   7.3645e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.7363e-04   1.5364e-05   1.1567e+08   1.1567e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.8210e-04   1.2268e-05   1.8143e+08   1.8143e+08
  5.5968e+01   5.6561e+01   4.0333e+00   8.2183e-04   9.8152e-06   2.8341e+08   2.8341e+08
  7.0460e+01   7.1199e+01   4.2635e+00   8.3167e-04   7.8751e-06   4.4026e+08   4.4026e+08
  8.8703e+01   8.9624e+01   4.4936e+00   9.2797e-04   6.3381e-06   6.7969e+08   6.7969e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.1371e-03   5.1150e-06   1.0436e+09   1.0436e+09
  1.4059e+02   1.4199e+02   4.9538e+00   1.1174e-03   4.1467e-06   1.5878e+09   1.5878e+09
  1.7699e+02   1.7865e+02   5.1834e+00   9.8542e-04   3.4084e-06   2.3503e+09   2.3503e+09
  2.2281e+02   2.2451e+02   5.4119e+00   5.5123e-04   2.8832e-06   3.2844e+09   3.2844e+09
