## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   4.7655e-04   2.0178e-04   6.7311e+05   6.7311e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.2740e-04   1.6109e-04   1.0560e+06   1.0560e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.0952e-04   1.2831e-04   1.6645e+06   1.6645e+06
  5.5968e+00   5.6576e+00   1.7310e+00   2.5339e-04   1.0207e-04   2.6306e+06   2.6306e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.5147e-04   8.1273e-05   4.1489e+06   4.1489e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.3647e-04   6.4619e-05   6.5631e+06   6.5631e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8747e-04   5.1428e-05   1.0361e+07   1.0361e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3338e-04   4.0919e-05   1.6367e+07   1.6367e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1686e-04   3.2522e-05   2.5911e+07   2.5911e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.9166e-04   2.5849e-05   4.1015e+07   4.1015e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.7422e-04   2.0551e-05   6.4885e+07   6.4885e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.8742e-05   1.6336e-05   1.0269e+08   1.0269e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -8.2120e-05   1.2959e-05   1.6318e+08   1.6318e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -4.1360e-05   1.0280e-05   2.5930e+08   2.5930e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -1.0022e-04   8.1627e-06   4.1129e+08   4.1129e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -1.5692e-05   6.4696e-06   6.5473e+08   6.5473e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.5365e-04   5.1115e-06   1.0489e+09   1.0489e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.2234e-04   4.0433e-06   1.6763e+09   1.6763e+09
  1.7699e+02   1.7893e+02   5.1850e+00   9.2362e-04   3.2052e-06   2.6675e+09   2.6675e+09
  2.2281e+02   2.2482e+02   5.4133e+00   9.3351e-04   2.6150e-06   4.0077e+09   4.0077e+09
