## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.8697e-03   4.5512e-04   1.3135e+05   1.3135e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -2.2521e-03   3.6372e-04   2.0566e+05   2.0566e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.3610e-03   2.8891e-04   3.2596e+05   3.2596e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.8723e-03   2.3079e-04   5.1078e+05   5.1078e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.8679e-03   1.8421e-04   8.0181e+05   8.0181e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.3109e-03   1.4697e-04   1.2596e+06   1.2596e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.7479e-04   1.1725e-04   1.9791e+06   1.9791e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.4546e-03   9.3706e-05   3.0985e+06   3.0985e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.5348e-03   7.4860e-05   4.8549e+06   4.8549e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.3753e-03   5.9965e-05   7.5664e+06   7.5664e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3132e-03   4.8350e-05   1.1638e+07   1.1638e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.3903e-03   3.9052e-05   1.7841e+07   1.7841e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.0335e-03   3.1728e-05   2.7026e+07   2.7026e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -4.4659e-04   2.6052e-05   4.0086e+07   4.0086e+07
  7.0460e+01   7.1061e+01   4.2615e+00  -6.0430e-05   2.1822e-05   5.7134e+07   5.7134e+07
  8.8703e+01   8.9410e+01   4.4912e+00   5.3001e-05   1.8600e-05   7.8641e+07   7.8641e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.3587e-04   1.5865e-05   1.0810e+08   1.0810e+08
  1.4059e+02   1.4197e+02   4.9537e+00  -2.3404e-04   1.3217e-05   1.5576e+08   1.5576e+08
  1.7699e+02   1.7862e+02   5.1833e+00   1.3068e-04   1.0757e-05   2.3513e+08   2.3513e+08
  2.2281e+02   2.2404e+02   5.4097e+00   9.7284e-04   9.4682e-06   3.0349e+08   3.0349e+08
