## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -4.6602e-04   3.6233e-04   2.0796e+05   2.0796e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -9.9146e-05   2.8944e-04   3.2588e+05   3.2588e+05
  4.4457e+00   4.4945e+00   1.5009e+00   9.5423e-05   2.3087e-04   5.1219e+05   5.1219e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -8.5582e-05   1.8325e-04   8.1301e+05   8.1301e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.5906e-04   1.4604e-04   1.2801e+06   1.2801e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.6798e-04   1.1608e-04   2.0260e+06   2.0260e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.5069e-04   9.2293e-05   3.2051e+06   3.2051e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.7432e-05   7.3444e-05   5.0614e+06   5.0614e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.8369e-04   5.8417e-05   8.0002e+06   8.0002e+06
  2.2281e+01   2.2517e+01   3.1123e+00   9.2852e-06   4.6575e-05   1.2586e+07   1.2586e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.1677e-04   3.7315e-05   1.9608e+07   1.9608e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.5879e-04   2.9990e-05   3.0356e+07   3.0356e+07
  4.4457e+01   4.4915e+01   3.8028e+00   7.1144e-05   2.4171e-05   4.6729e+07   4.6729e+07
  5.5968e+01   5.6541e+01   4.0330e+00   3.7185e-04   1.9522e-05   7.1636e+07   7.1636e+07
  7.0460e+01   7.1179e+01   4.2632e+00   3.9848e-04   1.5792e-05   1.0947e+08   1.0947e+08
  8.8703e+01   8.9611e+01   4.4935e+00   3.2559e-04   1.2784e-05   1.6706e+08   1.6706e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.2317e-04   1.0348e-05   2.5498e+08   2.5498e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.2499e-04   8.3836e-06   3.8844e+08   3.8844e+08
  1.7699e+02   1.7886e+02   5.1845e+00   6.7150e-04   6.7806e-06   5.9382e+08   5.9382e+08
  2.2281e+02   2.2417e+02   5.4104e+00   1.4765e-03   5.6925e-06   8.4252e+08   8.4252e+08
