## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   4.6194e-04   2.5769e-04   4.0788e+05   4.0788e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.5307e-04   2.0592e-04   6.3877e+05   6.3877e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.5168e-04   1.6414e-04   1.0053e+06   1.0053e+06
  5.5968e+00   5.6562e+00   1.7308e+00   7.0622e-04   1.3109e-04   1.5762e+06   1.5762e+06
  7.0460e+00   7.1227e+00   1.9613e+00   5.7510e-04   1.0439e-04   2.4857e+06   2.4857e+06
  8.8703e+00   8.9675e+00   2.1916e+00   4.9446e-04   8.3081e-05   3.9239e+06   3.9239e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9319e-04   6.5946e-05   6.2280e+06   6.2280e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.9456e-04   5.2764e-05   9.7286e+06   9.7286e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.0055e-04   4.2188e-05   1.5217e+07   1.5217e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.5664e-04   3.3692e-05   2.3861e+07   2.3861e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.5405e-04   2.7035e-05   3.7057e+07   3.7057e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.0174e-03   2.1701e-05   5.7511e+07   5.7511e+07
  4.4457e+01   4.4916e+01   3.8028e+00   9.3182e-04   1.7467e-05   8.8775e+07   8.8775e+07
  5.5968e+01   5.6547e+01   4.0331e+00   9.8259e-04   1.4069e-05   1.3683e+08   1.3683e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.0140e-03   1.1373e-05   2.0941e+08   2.0941e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.0842e-03   9.2433e-06   3.1701e+08   3.1701e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.3546e-03   7.5279e-06   4.7795e+08   4.7795e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.4548e-03   6.1555e-06   7.1483e+08   7.1483e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.5315e-03   5.1236e-06   1.0318e+09   1.0318e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.5710e-03   4.4484e-06   1.3687e+09   1.3687e+09
