## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -4.1654e-03   7.6582e-04   4.6030e+04   4.6030e+04
  3.5313e+00   3.5677e+00   1.2699e+00  -3.8006e-03   6.1172e-04   7.2142e+04   7.2142e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -3.5845e-03   4.9297e-04   1.1109e+05   1.1109e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -3.4054e-03   3.9393e-04   1.7397e+05   1.7397e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -3.3703e-03   3.1587e-04   2.7057e+05   2.7057e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -3.1886e-03   2.5219e-04   4.2448e+05   4.2448e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.4098e-03   2.0033e-04   6.7265e+05   6.7265e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -6.9276e-04   1.6160e-04   1.0338e+06   1.0338e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.6569e-04   1.3021e-04   1.5922e+06   1.5922e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.4880e-04   1.0478e-04   2.4589e+06   2.4589e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.5005e-04   8.5200e-05   3.7189e+06   3.7189e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.6587e-04   6.9954e-05   5.5166e+06   5.5166e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.0093e-03   5.7884e-05   8.0572e+06   8.0572e+06
  5.5968e+01   5.6479e+01   4.0319e+00   1.8617e-03   4.7906e-05   1.1763e+07   1.1763e+07
  7.0460e+01   7.1043e+01   4.2613e+00   3.2823e-03   4.0274e-05   1.6644e+07   1.6644e+07
  8.8703e+01   8.9468e+01   4.4919e+00   4.0403e-03   3.4258e-05   2.3003e+07   2.3003e+07
  1.1167e+02   1.1310e+02   4.7263e+00   2.5952e-03   2.7380e-05   3.6009e+07   3.6009e+07
  1.4059e+02   1.4257e+02   4.9579e+00   1.1046e-03   2.0193e-05   6.6206e+07   6.6206e+07
  1.7699e+02   1.7853e+02   5.1828e+00   1.2386e-03   1.5776e-05   1.0847e+08   1.0847e+08
  2.2281e+02   2.2522e+02   5.4150e+00   1.5416e-03   1.3081e-05   1.5778e+08   1.5778e+08
