## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.6290e-03   2.3852e-04   4.8129e+05   4.8129e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.2890e-03   1.9038e-04   7.5544e+05   7.5544e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.1192e-03   1.5179e-04   1.1884e+06   1.1884e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.2313e-03   1.2080e-04   1.8764e+06   1.8764e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.3741e-03   9.6338e-05   2.9503e+06   2.9503e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3415e-03   7.6699e-05   4.6547e+06   4.6547e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.5954e-03   6.1105e-05   7.3334e+06   7.3334e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.6861e-03   4.8725e-05   1.1533e+07   1.1533e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5232e-03   3.8905e-05   1.8091e+07   1.8091e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.5607e-03   3.1139e-05   2.8239e+07   2.8239e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.5855e-03   2.5009e-05   4.3780e+07   4.3780e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.6193e-03   2.0122e-05   6.7630e+07   6.7630e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.7471e-03   1.6236e-05   1.0387e+08   1.0387e+08
  5.5968e+01   5.6546e+01   4.0330e+00   1.8199e-03   1.3094e-05   1.5972e+08   1.5972e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.8994e-03   1.0579e-05   2.4465e+08   2.4465e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.7384e-03   8.6012e-06   3.7013e+08   3.7013e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.5456e-03   7.0248e-06   5.5487e+08   5.5487e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.3880e-03   5.7784e-06   8.2006e+08   8.2006e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.0000e-03   4.7766e-06   1.2001e+09   1.2001e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.2015e-04   4.0681e-06   1.6545e+09   1.6545e+09
