## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.5125e-03   4.1738e-04   1.5494e+05   1.5494e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -1.5877e-03   3.3353e-04   2.4263e+05   2.4263e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.0950e-03   2.6635e-04   3.8045e+05   3.8045e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1005e-03   2.1215e-04   5.9967e+05   5.9967e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1436e-03   1.6905e-04   9.4448e+05   9.4448e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1455e-03   1.3444e-04   1.4933e+06   1.4933e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.3042e-03   1.0689e-04   2.3625e+06   2.3625e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4060e-03   8.5135e-05   3.7239e+06   3.7239e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4826e-03   6.7896e-05   5.8550e+06   5.8550e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -1.3752e-03   5.4162e-05   9.2009e+06   9.2009e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.6949e-03   4.3368e-05   1.4351e+07   1.4351e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.5371e-03   3.4916e-05   2.2139e+07   2.2139e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.1818e-03   2.8248e-05   3.3825e+07   3.3825e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -9.9034e-04   2.2894e-05   5.1495e+07   5.1495e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -7.8309e-04   1.8568e-05   7.8282e+07   7.8282e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -1.1223e-03   1.5117e-05   1.1811e+08   1.1811e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.7315e-03   1.2332e-05   1.7749e+08   1.7749e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.8057e-03   1.0006e-05   2.6961e+08   2.6961e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.5042e-03   8.1255e-06   4.0881e+08   4.0881e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -5.7515e-04   6.8310e-06   5.7843e+08   5.7843e+08
