## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4932e-03   4.5656e-04   1.3015e+05   1.3015e+05
  3.5313e+00   3.5682e+00   1.2701e+00   2.9671e-04   3.6529e-04   2.0332e+05   2.0332e+05
  4.4457e+00   4.4915e+00   1.5002e+00   1.0580e-03   2.9225e-04   3.1764e+05   3.1764e+05
  5.5968e+00   5.6553e+00   1.7306e+00   1.2793e-03   2.3355e-04   4.9737e+05   4.9737e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.3419e-03   1.8693e-04   7.7637e+05   7.7637e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.4014e-03   1.4942e-04   1.2151e+06   1.2151e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2172e-03   1.1977e-04   1.8914e+06   1.8914e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1138e-03   9.6126e-05   2.9360e+06   2.9360e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0158e-03   7.7109e-05   4.5628e+06   4.5628e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.4107e-04   6.2049e-05   7.0465e+06   7.0465e+06
  2.8050e+01   2.8339e+01   3.3422e+00   7.1008e-04   5.0179e-05   1.0775e+07   1.0775e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.3727e-04   4.0552e-05   1.6497e+07   1.6497e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -1.9371e-04   3.2710e-05   2.5356e+07   2.5356e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.4036e-04   2.6251e-05   3.9369e+07   3.9369e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -5.2480e-04   2.1006e-05   6.1485e+07   6.1485e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -8.1664e-04   1.7041e-05   9.3426e+07   9.3426e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -7.9559e-04   1.3947e-05   1.3947e+08   1.3947e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -3.9904e-04   1.1505e-05   2.0497e+08   2.0497e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -4.6411e-04   9.3873e-06   3.0787e+08   3.0787e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -5.9843e-04   8.1748e-06   4.0597e+08   4.0597e+08
