## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3838e-04   2.0554e-04   6.5631e+05   6.5631e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.4131e-05   1.6356e-04   1.0365e+06   1.0365e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -9.6702e-05   1.3027e-04   1.6338e+06   1.6338e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.7241e-05   1.0354e-04   2.5864e+06   2.5864e+06
  7.0460e+00   7.1224e+00   1.9613e+00   9.3602e-05   8.2312e-05   4.0924e+06   4.0924e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.9697e-05   6.5468e-05   6.4693e+06   6.4693e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.8889e-04   5.2068e-05   1.0228e+07   1.0228e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.2444e-04   4.1430e-05   1.6154e+07   1.6154e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.3887e-04   3.2915e-05   2.5593e+07   2.5593e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.3252e-04   2.6149e-05   4.0550e+07   4.0550e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.2182e-04   2.0790e-05   6.4149e+07   6.4149e+07
  3.5313e+01   3.5697e+01   3.5731e+00   4.8878e-04   1.6523e-05   1.0157e+08   1.0157e+08
  4.4457e+01   4.4942e+01   3.8034e+00   4.3121e-04   1.3130e-05   1.6085e+08   1.6085e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.3397e-04   1.0429e-05   2.5496e+08   2.5496e+08
  7.0460e+01   7.1229e+01   4.2639e+00   3.7911e-04   8.2926e-06   4.0321e+08   4.0321e+08
  8.8703e+01   8.9678e+01   4.4942e+00   3.8749e-04   6.5791e-06   6.4059e+08   6.4059e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.2326e-04   5.2095e-06   1.0217e+09   1.0217e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.8964e-04   4.1283e-06   1.6269e+09   1.6269e+09
  1.7699e+02   1.7891e+02   5.1849e+00   6.6432e-04   3.2735e-06   2.5876e+09   2.5876e+09
  2.2281e+02   2.2479e+02   5.4131e+00   9.7509e-04   2.6818e-06   3.8554e+09   3.8554e+09
