## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.5902e-03   2.4307e-04   4.5354e+05   4.5354e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5234e-03   1.9437e-04   7.0929e+05   7.0929e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.7576e-03   1.5501e-04   1.1152e+06   1.1152e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7732e-03   1.2351e-04   1.7566e+06   1.7566e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.9063e-03   9.8575e-05   2.7577e+06   2.7577e+06
  8.8703e+00   8.9675e+00   2.1916e+00   1.8261e-03   7.8484e-05   4.3503e+06   4.3503e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9153e-03   6.2345e-05   6.8940e+06   6.8940e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5415e-03   4.9824e-05   1.0794e+07   1.0794e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.6477e-03   3.9831e-05   1.6891e+07   1.6891e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.6761e-03   3.1757e-05   2.6570e+07   2.6570e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.7713e-03   2.5379e-05   4.1603e+07   4.1603e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.8704e-03   2.0237e-05   6.5429e+07   6.5429e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.8900e-03   1.6137e-05   1.0291e+08   1.0291e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.7339e-03   1.2887e-05   1.6135e+08   1.6135e+08
  7.0460e+01   7.1202e+01   4.2635e+00   1.8553e-03   1.0310e-05   2.5211e+08   2.5211e+08
  8.8703e+01   8.9630e+01   4.4937e+00   1.7583e-03   8.2805e-06   3.9081e+08   3.9081e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.7139e-03   6.6546e-06   6.0510e+08   6.0510e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.7249e-03   5.3570e-06   9.3375e+08   9.3375e+08
  1.7699e+02   1.7862e+02   5.1832e+00   1.6187e-03   4.3699e-06   1.4033e+09   1.4033e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.4053e-03   3.7413e-06   1.9144e+09   1.9144e+09
