## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9321e-03   5.0235e-04   1.0778e+05   1.0778e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.3484e-03   4.0253e-04   1.6785e+05   1.6785e+05
  4.4457e+00   4.4924e+00   1.5004e+00   2.4928e-03   3.2204e-04   2.6224e+05   2.6224e+05
  5.5968e+00   5.6548e+00   1.7305e+00   2.8573e-03   2.5723e-04   4.1105e+05   4.1105e+05
  7.0460e+00   7.1213e+00   1.9611e+00   2.7765e-03   2.0556e-04   6.4368e+05   6.4368e+05
  8.8703e+00   8.9688e+00   2.1918e+00   3.0084e-03   1.6319e-04   1.0213e+06   1.0213e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.3565e-03   1.2954e-04   1.6207e+06   1.6207e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.4083e-03   1.0393e-04   2.5178e+06   2.5178e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.9797e-03   8.3023e-05   3.9458e+06   3.9458e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.3579e-03   6.6335e-05   6.1809e+06   6.1809e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.4794e-03   5.3323e-05   9.5656e+06   9.5656e+06
  3.5313e+01   3.5679e+01   3.5726e+00   3.0659e-03   4.2939e-05   1.4752e+07   1.4752e+07
  4.4457e+01   4.4904e+01   3.8025e+00   2.8669e-03   3.4691e-05   2.2600e+07   2.2600e+07
  5.5968e+01   5.6519e+01   4.0326e+00   2.5477e-03   2.8234e-05   3.4119e+07   3.4119e+07
  7.0460e+01   7.1139e+01   4.2626e+00   1.9616e-03   2.3160e-05   5.0705e+07   5.0705e+07
  8.8703e+01   8.9557e+01   4.4929e+00   1.3540e-03   1.9004e-05   7.5305e+07   7.5305e+07
  1.1167e+02   1.1277e+02   4.7234e+00   8.3623e-04   1.5547e-05   1.1252e+08   1.1252e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.5280e-03   1.2583e-05   1.7179e+08   1.7179e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.1374e-03   1.0320e-05   2.5539e+08   2.5539e+08
  2.2281e+02   2.2444e+02   5.4115e+00   9.7266e-04   8.8852e-06   3.4451e+08   3.4451e+08
