## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.0545e-03   2.3471e-04   4.8837e+05   4.8837e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -2.5707e-03   1.8697e-04   7.6963e+05   7.6963e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.9676e-03   1.4923e-04   1.2080e+06   1.2080e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -2.8114e-03   1.1891e-04   1.9028e+06   1.9028e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.0565e-03   9.4780e-05   2.9948e+06   2.9948e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.8410e-03   7.5443e-05   4.7268e+06   4.7268e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8799e-03   5.9985e-05   7.4769e+06   7.4769e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5761e-03   4.7792e-05   1.1778e+07   1.1778e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.5917e-03   3.8084e-05   1.8549e+07   1.8549e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.3417e-03   3.0361e-05   2.9186e+07   2.9186e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.2161e-03   2.4219e-05   4.5865e+07   4.5865e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.1442e-03   1.9308e-05   7.2165e+07   7.2165e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.1398e-03   1.5394e-05   1.1353e+08   1.1353e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -2.1050e-03   1.2260e-05   1.7899e+08   1.7899e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -1.8923e-03   9.7858e-06   2.8094e+08   2.8094e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.6171e-03   7.8552e-06   4.3600e+08   4.3600e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.3800e-03   6.3479e-06   6.6765e+08   6.6765e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0151e-03   5.1808e-06   1.0023e+09   1.0023e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -6.4362e-04   4.2484e-06   1.4906e+09   1.4906e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -1.8694e-04   3.5344e-06   2.1537e+09   2.1537e+09
