## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   9.3455e-04   2.0277e-04   6.7532e+05   6.7532e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.9765e-04   1.6147e-04   1.0649e+06   1.0649e+06
  4.4457e+00   4.4942e+00   1.5008e+00   9.5463e-04   1.2848e-04   1.6821e+06   1.6821e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.7133e-04   1.0221e-04   2.6580e+06   2.6580e+06
  7.0460e+00   7.1222e+00   1.9613e+00   9.4069e-04   8.1271e-05   4.2039e+06   4.2039e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.5864e-04   6.4647e-05   6.6440e+06   6.6440e+06
  1.1167e+01   1.1289e+01   2.4218e+00   8.5690e-04   5.1360e-05   1.0526e+07   1.0526e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.0130e-03   4.0798e-05   1.6682e+07   1.6682e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.9590e-04   3.2391e-05   2.6465e+07   2.6465e+07
  2.2281e+01   2.2525e+01   3.1126e+00   9.0929e-04   2.5723e-05   4.1966e+07   4.1966e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.7437e-04   2.0429e-05   6.6534e+07   6.6534e+07
  3.5313e+01   3.5700e+01   3.5732e+00   9.3226e-04   1.6216e-05   1.0559e+08   1.0559e+08
  4.4457e+01   4.4946e+01   3.8035e+00   9.9931e-04   1.2866e-05   1.6774e+08   1.6774e+08
  5.5968e+01   5.6587e+01   4.0338e+00   1.0388e-03   1.0189e-05   2.6748e+08   2.6748e+08
  7.0460e+01   7.1243e+01   4.2641e+00   1.1587e-03   8.0626e-06   4.2715e+08   4.2715e+08
  8.8703e+01   8.9695e+01   4.4944e+00   1.1581e-03   6.3695e-06   6.8442e+08   6.8442e+08
  1.1167e+02   1.1293e+02   4.7247e+00   1.2474e-03   5.0274e-06   1.0986e+09   1.0986e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.2475e-03   3.9751e-06   1.7572e+09   1.7572e+09
  1.7699e+02   1.7891e+02   5.1848e+00   1.1696e-03   3.1601e-06   2.7806e+09   2.7806e+09
  2.2281e+02   2.2468e+02   5.4126e+00   7.5984e-04   2.5960e-06   4.1202e+09   4.1202e+09
