## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.6879e-04   2.0893e-04   6.2856e+05   6.2856e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.1362e-04   1.6686e-04   9.8539e+05   9.8539e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -6.2869e-04   1.3281e-04   1.5554e+06   1.5554e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -5.6178e-04   1.0586e-04   2.4482e+06   2.4482e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -6.9950e-04   8.4373e-05   3.8541e+06   3.8541e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.6133e-04   6.7236e-05   6.0691e+06   6.0691e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.5759e-04   5.3529e-05   9.5753e+06   9.5753e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.6095e-04   4.2810e-05   1.4971e+07   1.4971e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.3405e-04   3.4239e-05   2.3403e+07   2.3403e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -6.3550e-04   2.7410e-05   3.6518e+07   3.6518e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.3670e-04   2.2008e-05   5.6644e+07   5.6644e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -3.6458e-04   1.7673e-05   8.7841e+07   8.7841e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -3.6350e-04   1.4200e-05   1.3607e+08   1.3607e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -2.8068e-04   1.1408e-05   2.1081e+08   2.1081e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -2.8042e-04   9.1887e-06   3.2496e+08   3.2496e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -1.6344e-04   7.4501e-06   4.9431e+08   4.9431e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.0526e-05   6.0803e-06   7.4212e+08   7.4212e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.8546e-04   4.9720e-06   1.1099e+09   1.1099e+09
  1.7699e+02   1.7859e+02   5.1831e+00   7.1306e-04   4.1065e-06   1.6270e+09   1.6270e+09
  2.2281e+02   2.2438e+02   5.4113e+00   9.4145e-04   3.5440e-06   2.1844e+09   2.1844e+09
