## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6069e-04   5.0882e-04   1.0776e+05   1.0776e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5227e-03   4.0725e-04   1.6821e+05   1.6821e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -4.3305e-04   3.2444e-04   2.6503e+05   2.6503e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.5934e-04   2.5875e-04   4.1669e+05   4.1669e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4009e-03   2.0621e-04   6.5607e+05   6.5607e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.2805e-03   1.6473e-04   1.0280e+06   1.0280e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3047e-03   1.3180e-04   1.6060e+06   1.6060e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1620e-03   1.0592e-04   2.4867e+06   2.4867e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3021e-03   8.5075e-05   3.8545e+06   3.8545e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3877e-03   6.8612e-05   5.9260e+06   5.9260e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1243e-03   5.5483e-05   9.0624e+06   9.0624e+06
  3.5313e+01   3.5668e+01   3.5722e+00  -4.9863e-04   4.5101e-05   1.3715e+07   1.3715e+07
  4.4457e+01   4.4910e+01   3.8027e+00   2.9191e-04   3.6577e-05   2.0852e+07   2.0852e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.3198e-03   2.9639e-05   3.1758e+07   3.1758e+07
  7.0460e+01   7.1160e+01   4.2629e+00   2.3887e-03   2.4098e-05   4.8041e+07   4.8041e+07
  8.8703e+01   8.9517e+01   4.4924e+00   2.8831e-03   1.9830e-05   7.0942e+07   7.0942e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.1972e-03   1.6401e-05   1.0371e+08   1.0371e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.9967e-03   1.3371e-05   1.5605e+08   1.5605e+08
  1.7699e+02   1.7892e+02   5.1849e+00   3.0523e-03   1.0684e-05   2.4442e+08   2.4442e+08
  2.2281e+02   2.2392e+02   5.4092e+00   2.6419e-03   9.1323e-06   3.3451e+08   3.3451e+08
