## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -9.4272e-04   2.1323e-04   6.0026e+05   6.0026e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0737e-03   1.7003e-04   9.4402e+05   9.4402e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2962e-03   1.3555e-04   1.4853e+06   1.4853e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.3794e-03   1.0806e-04   2.3372e+06   2.3372e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.2837e-03   8.5899e-05   3.6988e+06   3.6988e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.3929e-03   6.8338e-05   5.8441e+06   5.8441e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0146e-03   5.4309e-05   9.2532e+06   9.2532e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0701e-03   4.3218e-05   1.4612e+07   1.4612e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0036e-03   3.4408e-05   2.3053e+07   2.3053e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0241e-03   2.7380e-05   3.6406e+07   3.6406e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2117e-03   2.1800e-05   5.7426e+07   5.7426e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1560e-03   1.7332e-05   9.0854e+07   9.0854e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -9.6267e-04   1.3770e-05   1.4394e+08   1.4394e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -8.3046e-04   1.0923e-05   2.2873e+08   2.2873e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -7.9810e-04   8.6527e-06   3.6453e+08   3.6453e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -7.2304e-04   6.8508e-06   5.8150e+08   5.8150e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -5.1995e-04   5.4423e-06   9.2147e+08   9.2147e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -9.8089e-05   4.3568e-06   1.4378e+09   1.4378e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.3749e-04   3.5445e-06   2.1724e+09   2.1724e+09
  2.2281e+02   2.2445e+02   5.4117e+00   4.3542e-04   3.0238e-06   2.9849e+09   2.9849e+09
