## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.0079e-04   2.3711e-04   4.9667e+05   4.9667e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.9971e-04   1.8921e-04   7.8002e+05   7.8002e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.5112e-04   1.5063e-04   1.2308e+06   1.2308e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.3263e-04   1.2006e-04   1.9371e+06   1.9371e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.4927e-04   9.5426e-05   3.0665e+06   3.0665e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.8501e-04   7.5888e-05   4.8487e+06   4.8487e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.6658e-04   6.0272e-05   7.6866e+06   7.6866e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.2197e-04   4.7936e-05   1.2152e+07   1.2152e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4909e-04   3.8078e-05   1.9258e+07   1.9258e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.1080e-04   3.0241e-05   3.0533e+07   3.0533e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.5017e-04   2.4029e-05   4.8362e+07   4.8362e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.4326e-04   1.9088e-05   7.6639e+07   7.6639e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -8.2079e-05   1.5177e-05   1.2122e+08   1.2122e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.0272e-04   1.2073e-05   1.9159e+08   1.9159e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -3.2144e-04   9.6042e-06   3.0272e+08   3.0272e+08
  8.8703e+01   8.9672e+01   4.4942e+00  -3.2740e-04   7.6360e-06   4.7890e+08   4.7890e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.2160e-04   6.0705e-06   7.5775e+08   7.5775e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.0177e-04   4.8323e-06   1.1958e+09   1.1958e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -1.4498e-04   3.9065e-06   1.8297e+09   1.8297e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.5577e-05   3.2956e-06   2.5711e+09   2.5711e+09
