## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.9378e-04   2.0416e-04   6.5868e+05   6.5868e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.4118e-04   1.6292e-04   1.0344e+06   1.0344e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -2.0521e-04   1.2965e-04   1.6335e+06   1.6335e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.3831e-04   1.0312e-04   2.5818e+06   2.5818e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -4.8900e-04   8.2025e-05   4.0808e+06   4.0808e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.3486e-04   6.5177e-05   6.4633e+06   6.4633e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3486e-04   5.1856e-05   1.0210e+07   1.0210e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.9825e-04   4.1298e-05   1.6098e+07   1.6098e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0526e-04   3.2869e-05   2.5413e+07   2.5413e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.5205e-04   2.6139e-05   4.0183e+07   4.0183e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.7779e-05   2.0785e-05   6.3554e+07   6.3554e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.0255e-04   1.6525e-05   1.0054e+08   1.0054e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.3489e-04   1.3160e-05   1.5853e+08   1.5853e+08
  5.5968e+01   5.6563e+01   4.0334e+00   2.2854e-04   1.0513e-05   2.4844e+08   2.4844e+08
  7.0460e+01   7.1196e+01   4.2634e+00   3.1711e-04   8.4324e-06   3.8613e+08   3.8613e+08
  8.8703e+01   8.9610e+01   4.4934e+00   4.4962e-04   6.8023e-06   5.9337e+08   5.9337e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.3047e-04   5.5221e-06   9.0038e+08   9.0038e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4155e-04   4.5144e-06   1.3472e+09   1.3472e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.3919e-04   3.6995e-06   2.0061e+09   2.0061e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.4448e-04   3.0683e-06   2.9165e+09   2.9165e+09
