## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.1865e-03   2.2175e-04   5.6318e+05   5.6318e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5722e-03   1.7699e-04   8.8404e+05   8.8404e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.9852e-03   1.4108e-04   1.3914e+06   1.3914e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.0048e-03   1.1221e-04   2.1995e+06   2.1995e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.3250e-03   8.9278e-05   3.4744e+06   3.4744e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1506e-03   7.1035e-05   5.4880e+06   5.4880e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.1204e-03   5.6461e-05   8.6870e+06   8.6870e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1796e-03   4.4926e-05   1.3720e+07   1.3720e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.1447e-03   3.5728e-05   2.1694e+07   2.1694e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.9893e-03   2.8424e-05   3.4275e+07   3.4275e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.8421e-03   2.2635e-05   5.4048e+07   5.4048e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.7755e-03   1.8040e-05   8.5093e+07   8.5093e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.9142e-03   1.4393e-05   1.3368e+08   1.3368e+08
  5.5968e+01   5.6563e+01   4.0334e+00   2.0192e-03   1.1510e-05   2.0904e+08   2.0904e+08
  7.0460e+01   7.1206e+01   4.2636e+00   2.0089e-03   9.2159e-06   3.2605e+08   3.2605e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.9002e-03   7.3979e-06   5.0599e+08   5.0599e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.5816e-03   5.9696e-06   7.7709e+08   7.7709e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.4393e-03   4.8647e-06   1.1702e+09   1.1702e+09
  1.7699e+02   1.7847e+02   5.1824e+00   1.2389e-03   4.0574e-06   1.6821e+09   1.6821e+09
  2.2281e+02   2.2427e+02   5.4108e+00   1.0922e-03   3.5371e-06   2.2135e+09   2.2135e+09
