## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.9173e-04   2.0582e-04   6.4950e+05   6.4950e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0553e-03   1.6421e-04   1.0203e+06   1.0203e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -9.5191e-04   1.3084e-04   1.6072e+06   1.6072e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.1265e-03   1.0407e-04   2.5404e+06   2.5404e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -9.4704e-04   8.2763e-05   4.0168e+06   4.0168e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.6710e-04   6.5906e-05   6.3344e+06   6.3344e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.4546e-04   5.2434e-05   1.0008e+07   1.0008e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0147e-03   4.1700e-05   1.5823e+07   1.5823e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.6442e-04   3.3153e-05   2.5033e+07   2.5033e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.0673e-04   2.6364e-05   3.9584e+07   3.9584e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.9525e-04   2.0993e-05   6.2433e+07   6.2433e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.5778e-04   1.6700e-05   9.8655e+07   9.8655e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -2.4503e-04   1.3294e-05   1.5568e+08   1.5568e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -2.0761e-04   1.0586e-05   2.4554e+08   2.4554e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -9.1271e-05   8.4335e-06   3.8685e+08   3.8685e+08
  8.8703e+01   8.9674e+01   4.4942e+00   7.9425e-05   6.7138e-06   6.1041e+08   6.1041e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3701e-04   5.3316e-06   9.6791e+08   9.6791e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.9016e-04   4.2351e-06   1.5340e+09   1.5340e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.0904e-04   3.3692e-06   2.4239e+09   2.4239e+09
  2.2281e+02   2.2481e+02   5.4132e+00   2.4081e-04   2.7594e-06   3.6136e+09   3.6136e+09
