## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.2792e-04   2.5254e-04   4.2962e+05   4.2962e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.1114e-04   2.0144e-04   6.7525e+05   6.7525e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.4260e-05   1.6095e-04   1.0577e+06   1.0577e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -5.6397e-05   1.2837e-04   1.6628e+06   1.6628e+06
  7.0460e+00   7.1214e+00   1.9611e+00   6.5127e-05   1.0232e-04   2.6171e+06   2.6171e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.3634e-04   8.1425e-05   4.1327e+06   4.1327e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4322e-04   6.4769e-05   6.5316e+06   6.5316e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.1076e-04   5.1611e-05   1.0287e+07   1.0287e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1346e-05   4.1043e-05   1.6266e+07   1.6266e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.9528e-06   3.2605e-05   2.5775e+07   2.5775e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2186e-04   2.5971e-05   4.0623e+07   4.0623e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.7337e-04   2.0677e-05   6.4091e+07   6.4091e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -3.3784e-06   1.6482e-05   1.0087e+08   1.0087e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.3337e-04   1.3128e-05   1.5900e+08   1.5900e+08
  7.0460e+01   7.1218e+01   4.2637e+00   7.2945e-05   1.0468e-05   2.5004e+08   2.5004e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.6612e-04   8.3672e-06   3.9138e+08   3.9138e+08
  1.1167e+02   1.1283e+02   4.7238e+00   4.0053e-04   6.7285e-06   6.0523e+08   6.0523e+08
  1.4059e+02   1.4196e+02   4.9536e+00   5.9836e-04   5.4771e-06   9.1340e+08   9.1340e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.2779e-04   4.5121e-06   1.3458e+09   1.3458e+09
  2.2281e+02   2.2434e+02   5.4111e+00   9.2541e-04   3.8748e-06   1.8250e+09   1.8250e+09
