## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   2.2841e-04   2.3109e-04   5.0999e+05   5.0999e+05
  3.5313e+00   3.5695e+00   1.2705e+00   5.9748e-04   1.8393e-04   8.0507e+05   8.0507e+05
  4.4457e+00   4.4933e+00   1.5006e+00   7.1764e-04   1.4666e-04   1.2663e+06   1.2663e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.7213e-04   1.1670e-04   1.9999e+06   1.9999e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.7626e-04   9.2857e-05   3.1587e+06   3.1587e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.9221e-04   7.3933e-05   4.9826e+06   4.9826e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.8595e-04   5.8748e-05   7.8914e+06   7.8914e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.7647e-04   4.6721e-05   1.2477e+07   1.2477e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1658e-04   3.7126e-05   1.9760e+07   1.9760e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.3409e-04   2.9530e-05   3.1232e+07   3.1232e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.3413e-04   2.3552e-05   4.9099e+07   4.9099e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.5439e-04   1.8796e-05   7.7090e+07   7.7090e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.7320e-04   1.5027e-05   1.2062e+08   1.2062e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.1969e-04   1.2045e-05   1.8772e+08   1.8772e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.3456e-04   9.6827e-06   2.9050e+08   2.9050e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.5018e-04   7.7979e-06   4.4790e+08   4.4790e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.3075e-04   6.3064e-06   6.8482e+08   6.8482e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.4451e-04   5.1272e-06   1.0360e+09   1.0360e+09
  1.7699e+02   1.7873e+02   5.1838e+00   7.5860e-04   4.1884e-06   1.5526e+09   1.5526e+09
  2.2281e+02   2.2465e+02   5.4125e+00   7.7430e-04   3.4838e-06   2.2440e+09   2.2440e+09
