## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.7870e-03   4.8772e-04   1.1674e+05   1.1674e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.0854e-03   3.9064e-04   1.8197e+05   1.8197e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -1.5162e-03   3.1078e-04   2.8750e+05   2.8750e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.8909e-03   2.4803e-04   4.5138e+05   4.5138e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -2.1271e-03   1.9782e-04   7.0959e+05   7.0959e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -2.1622e-03   1.5809e-04   1.1111e+06   1.1111e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2969e-03   1.2619e-04   1.7438e+06   1.7438e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -2.6409e-03   1.0088e-04   2.7289e+06   2.7289e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.6347e-03   8.0865e-05   4.2465e+06   4.2465e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.1388e-03   6.5088e-05   6.5546e+06   6.5546e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.9949e-03   5.2550e-05   1.0056e+07   1.0056e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.6009e-03   4.2457e-05   1.5405e+07   1.5405e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.2003e-03   3.4388e-05   2.3483e+07   2.3483e+07
  5.5968e+01   5.6512e+01   4.0325e+00  -3.7221e-04   2.8031e-05   3.5342e+07   3.5342e+07
  7.0460e+01   7.1118e+01   4.2623e+00   1.2745e-04   2.3083e-05   5.2114e+07   5.2114e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -1.3883e-04   1.9180e-05   7.5485e+07   7.5485e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.9393e-04   1.5872e-05   1.1022e+08   1.1022e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.6671e-04   1.2682e-05   1.7264e+08   1.7264e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.7822e-04   1.0108e-05   2.7181e+08   2.7181e+08
  2.2281e+02   2.2373e+02   5.4084e+00   1.3591e-04   8.6196e-06   3.7375e+08   3.7375e+08
