## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.0601e-03   5.5236e-04   8.7302e+04   8.7302e+04
  3.5313e+00   3.5693e+00   1.2704e+00   3.0995e-03   4.4334e-04   1.3552e+05   1.3552e+05
  4.4457e+00   4.4922e+00   1.5004e+00   3.7365e-03   3.5387e-04   2.1270e+05   2.1270e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.3294e-03   2.8407e-04   3.3008e+05   3.3008e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.9829e-03   2.2791e-04   5.1280e+05   5.1280e+05
  8.8703e+00   8.9653e+00   2.1914e+00   4.0259e-03   1.8313e-04   7.9420e+05   7.9420e+05
  1.1167e+01   1.1282e+01   2.4212e+00   3.9392e-03   1.4642e-04   1.2424e+06   1.2424e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.7778e-03   1.1806e-04   1.9109e+06   1.9109e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.5130e-03   9.4865e-05   2.9598e+06   2.9598e+06
  2.2281e+01   2.2509e+01   3.1120e+00   3.1377e-03   7.6209e-05   4.5862e+06   4.5862e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.9295e-03   6.1480e-05   7.0470e+06   7.0470e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.8611e-03   4.9802e-05   1.0739e+07   1.0739e+07
  4.4457e+01   4.4916e+01   3.8028e+00   2.7617e-03   4.0280e-05   1.6417e+07   1.6417e+07
  5.5968e+01   5.6546e+01   4.0331e+00   2.7041e-03   3.2478e-05   2.5252e+07   2.5252e+07
  7.0460e+01   7.1167e+01   4.2630e+00   2.7449e-03   2.6318e-05   3.8456e+07   3.8456e+07
  8.8703e+01   8.9669e+01   4.4941e+00   2.8004e-03   2.1137e-05   5.9620e+07   5.9620e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.3471e-03   1.6757e-05   9.4859e+07   9.4859e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.0972e-03   1.3336e-05   1.4977e+08   1.4977e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.9235e-03   1.0473e-05   2.4285e+08   2.4285e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.2580e-03   8.4757e-06   3.7078e+08   3.7078e+08
