## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.2704e-04   2.1636e-04   5.8557e+05   5.8557e+05
  3.5313e+00   3.5694e+00   1.2704e+00   3.7945e-04   1.7254e-04   9.2076e+05   9.2076e+05
  4.4457e+00   4.4940e+00   1.5008e+00   4.1257e-04   1.3730e-04   1.4541e+06   1.4541e+06
  5.5968e+00   5.6564e+00   1.7308e+00   5.6360e-04   1.0911e-04   2.3026e+06   2.3026e+06
  7.0460e+00   7.1221e+00   1.9612e+00   8.0312e-04   8.6863e-05   3.6332e+06   3.6332e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.4972e-04   6.9059e-05   5.7478e+06   5.7478e+06
  1.1167e+01   1.1289e+01   2.4218e+00   4.4170e-04   5.4884e-05   9.1003e+06   9.1003e+06
  1.4059e+01   1.4211e+01   2.6520e+00   5.0821e-04   4.3614e-05   1.4411e+07   1.4411e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.0595e-04   3.4664e-05   2.2813e+07   2.2813e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.7207e-04   2.7534e-05   3.6158e+07   3.6158e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.6146e-04   2.1897e-05   5.7174e+07   5.7174e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.9017e-04   1.7398e-05   9.0565e+07   9.0565e+07
  4.4457e+01   4.4940e+01   3.8033e+00   6.5811e-05   1.3836e-05   1.4319e+08   1.4319e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.0620e-05   1.0996e-05   2.2671e+08   2.2671e+08
  7.0460e+01   7.1237e+01   4.2640e+00   1.1835e-04   8.7247e-06   3.6012e+08   3.6012e+08
  8.8703e+01   8.9686e+01   4.4943e+00   1.1952e-04   6.9056e-06   5.7483e+08   5.7483e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.2119e-04   5.4599e-06   9.1958e+08   9.1958e+08
  1.4059e+02   1.4216e+02   4.9550e+00   4.3965e-05   4.3081e-06   1.4770e+09   1.4770e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -4.2017e-05   3.4076e-06   2.3607e+09   2.3607e+09
  2.2281e+02   2.2481e+02   5.4133e+00   3.1261e-04   2.7604e-06   3.5976e+09   3.5976e+09
