## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.5309e-03   2.2177e-04   5.6894e+05   5.6894e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.3286e-03   1.7685e-04   8.9469e+05   8.9469e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.5514e-03   1.4092e-04   1.4090e+06   1.4090e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3946e-03   1.1211e-04   2.2262e+06   2.2262e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.6524e-03   8.9218e-05   3.5154e+06   3.5154e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.5025e-03   7.0881e-05   5.5695e+06   5.5695e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.4621e-03   5.6329e-05   8.8187e+06   8.8187e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.3734e-03   4.4801e-05   1.3941e+07   1.3941e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3486e-03   3.5615e-05   2.2061e+07   2.2061e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.4680e-03   2.8304e-05   3.4927e+07   3.4927e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4889e-03   2.2527e-05   5.5141e+07   5.5141e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.4394e-03   1.7917e-05   8.7166e+07   8.7166e+07
  4.4457e+01   4.4941e+01   3.8033e+00   1.3041e-03   1.4242e-05   1.3795e+08   1.3795e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.2034e-03   1.1322e-05   2.1828e+08   2.1828e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.1595e-03   9.0008e-06   3.4539e+08   3.4539e+08
  8.8703e+01   8.9686e+01   4.4943e+00   1.1061e-03   7.1343e-06   5.4976e+08   5.4976e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.3045e-04   5.6507e-06   8.7632e+08   8.7632e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.0423e-04   4.4800e-06   1.3942e+09   1.3942e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.0286e-04   3.5943e-06   2.1660e+09   2.1660e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.1967e-05   3.0267e-06   3.0544e+09   3.0544e+09
