## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.1206e-03   2.7506e-04   3.5613e+05   3.5613e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.6061e-03   2.2031e-04   5.5511e+05   5.5511e+05
  4.4457e+00   4.4920e+00   1.5003e+00   1.5216e-03   1.7570e-04   8.7285e+05   8.7285e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.3442e-03   1.4052e-04   1.3646e+06   1.3646e+06
  7.0460e+00   7.1207e+00   1.9610e+00   2.0033e-03   1.1213e-04   2.1431e+06   2.1431e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.6744e-03   8.9327e-05   3.3767e+06   3.3767e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.6871e-03   7.1163e-05   5.3205e+06   5.3205e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5902e-03   5.6762e-05   8.3627e+06   8.3627e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.4925e-03   4.5341e-05   1.3106e+07   1.3106e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.6515e-03   3.6251e-05   2.0503e+07   2.0503e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.5864e-03   2.9039e-05   3.1951e+07   3.1951e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.6147e-03   2.3309e-05   4.9591e+07   4.9591e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.5496e-03   1.8753e-05   7.6613e+07   7.6613e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.5457e-03   1.5112e-05   1.1798e+08   1.1798e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.4243e-03   1.2245e-05   1.7969e+08   1.7969e+08
  8.8703e+01   8.9580e+01   4.4931e+00   1.0731e-03   9.9748e-06   2.7080e+08   2.7080e+08
  1.1167e+02   1.1277e+02   4.7233e+00   9.4958e-04   8.1576e-06   4.0489e+08   4.0489e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.4498e-04   6.6996e-06   6.0029e+08   6.0029e+08
  1.7699e+02   1.7876e+02   5.1840e+00   4.1412e-04   5.4897e-06   8.9405e+08   8.9405e+08
  2.2281e+02   2.2501e+02   5.4141e+00   7.1622e-04   4.4618e-06   1.3535e+09   1.3535e+09
