## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -8.8508e-04   2.6310e-04   3.9600e+05   3.9600e+05
  3.5313e+00   3.5684e+00   1.2701e+00  -1.0923e-03   2.1071e-04   6.1738e+05   6.1738e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.7214e-04   1.6806e-04   9.7049e+05   9.7049e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -6.8259e-04   1.3394e-04   1.5280e+06   1.5280e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.1900e-04   1.0675e-04   2.4057e+06   2.4057e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -5.6897e-04   8.4875e-05   3.8052e+06   3.8052e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.8644e-04   6.7519e-05   6.0128e+06   6.0128e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -1.1154e-04   5.3721e-05   9.4982e+06   9.4982e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2087e-04   4.2690e-05   1.5042e+07   1.5042e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.0836e-05   3.3973e-05   2.3750e+07   2.3750e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0731e-04   2.7010e-05   3.7575e+07   3.7575e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1272e-04   2.1473e-05   5.9452e+07   5.9452e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -2.3596e-04   1.7085e-05   9.3904e+07   9.3904e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.8667e-04   1.3639e-05   1.4735e+08   1.4735e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.0070e-04   1.0901e-05   2.3066e+08   2.3066e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -2.3327e-04   8.7239e-06   3.6018e+08   3.6018e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.3504e-04   7.0236e-06   5.5567e+08   5.5567e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.9882e-04   5.7242e-06   8.3658e+08   8.3658e+08
  1.7699e+02   1.7857e+02   5.1830e+00   1.1153e-04   4.7427e-06   1.2187e+09   1.2187e+09
  2.2281e+02   2.2432e+02   5.4110e+00   3.0373e-04   4.0688e-06   1.6557e+09   1.6557e+09
