## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   9.9501e-04   2.3236e-04   5.0908e+05   5.0908e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1792e-03   1.8562e-04   7.9768e+05   7.9768e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1407e-03   1.4808e-04   1.2534e+06   1.2534e+06
  5.5968e+00   5.6565e+00   1.7308e+00   1.0838e-03   1.1794e-04   1.9760e+06   1.9760e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.0082e-03   9.4006e-05   3.1101e+06   3.1101e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.1513e-03   7.4887e-05   4.9010e+06   4.9010e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8049e-04   5.9642e-05   7.7265e+06   7.7265e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0012e-03   4.7568e-05   1.2147e+07   1.2147e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0167e-03   3.7985e-05   1.9049e+07   1.9049e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.1831e-03   3.0357e-05   2.9825e+07   2.9825e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1516e-03   2.4314e-05   4.6493e+07   4.6493e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.1943e-03   1.9496e-05   7.2308e+07   7.2308e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.2817e-03   1.5673e-05   1.1189e+08   1.1189e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.3036e-03   1.2650e-05   1.7176e+08   1.7176e+08
  7.0460e+01   7.1161e+01   4.2629e+00   1.3156e-03   1.0267e-05   2.6075e+08   2.6075e+08
  8.8703e+01   8.9548e+01   4.4928e+00   1.4120e-03   8.4240e-06   3.8731e+08   3.8731e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.5878e-03   6.9869e-06   5.6303e+08   5.6303e+08
  1.4059e+02   1.4173e+02   4.9519e+00   1.4481e-03   5.9010e-06   7.8929e+08   7.8929e+08
  1.7699e+02   1.7821e+02   5.1809e+00   8.2750e-04   5.1261e-06   1.0460e+09   1.0460e+09
  2.2281e+02   2.2414e+02   5.4102e+00   7.6284e-04   4.5972e-06   1.3005e+09   1.3005e+09
