## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0776e-03   2.2929e-04   5.2518e+05   5.2518e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.4497e-04   1.8309e-04   8.2374e+05   8.2374e+05
  4.4457e+00   4.4930e+00   1.5006e+00   9.0238e-04   1.4586e-04   1.2979e+06   1.2979e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.5758e-04   1.1625e-04   2.0434e+06   2.0434e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1163e-03   9.2631e-05   3.2180e+06   3.2180e+06
  8.8703e+00   8.9652e+00   2.1914e+00   9.9543e-04   7.3784e-05   5.0719e+06   5.0719e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8987e-04   5.8797e-05   7.9870e+06   7.9870e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.9895e-04   4.6957e-05   1.2523e+07   1.2523e+07
  1.7699e+01   1.7890e+01   2.8822e+00   8.5531e-04   3.7461e-05   1.9676e+07   1.9676e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.9096e-04   2.9880e-05   3.0927e+07   3.0927e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.8089e-04   2.3861e-05   4.8499e+07   4.8499e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.7422e-04   1.9078e-05   7.5867e+07   7.5867e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.6283e-04   1.5235e-05   1.1896e+08   1.1896e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.7348e-04   1.2206e-05   1.8533e+08   1.8533e+08
  7.0460e+01   7.1198e+01   4.2635e+00   7.0433e-04   9.8095e-06   2.8695e+08   2.8695e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.6027e-04   7.8898e-06   4.4357e+08   4.4357e+08
  1.1167e+02   1.1282e+02   4.7238e+00   7.5869e-04   6.3685e-06   6.8080e+08   6.8080e+08
  1.4059e+02   1.4203e+02   4.9540e+00   8.0253e-04   5.1530e-06   1.0399e+09   1.0399e+09
  1.7699e+02   1.7877e+02   5.1841e+00   9.1890e-04   4.1720e-06   1.5864e+09   1.5864e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.0017e-03   3.4879e-06   2.2697e+09   2.2697e+09
