## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3421e-03   2.4892e-04   4.4826e+05   4.4826e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.4524e-03   1.9852e-04   7.0478e+05   7.0478e+05
  4.4457e+00   4.4938e+00   1.5007e+00   2.1168e-03   1.5818e-04   1.1101e+06   1.1101e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.9202e-03   1.2584e-04   1.7540e+06   1.7540e+06
  7.0460e+00   7.1221e+00   1.9612e+00   2.2528e-03   1.0007e-04   2.7736e+06   2.7736e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.2833e-03   7.9654e-05   4.3777e+06   4.3777e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3793e-03   6.3403e-05   6.9093e+06   6.9093e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.4034e-03   5.0452e-05   1.0912e+07   1.0912e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6441e-03   4.0114e-05   1.7261e+07   1.7261e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.3780e-03   3.1927e-05   2.7248e+07   2.7248e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.2830e-03   2.5446e-05   4.2896e+07   4.2896e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.2366e-03   2.0304e-05   6.7373e+07   6.7373e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.0804e-03   1.6219e-05   1.0559e+08   1.0559e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.7922e-03   1.2964e-05   1.6526e+08   1.6526e+08
  7.0460e+01   7.1201e+01   4.2635e+00   1.4588e-03   1.0386e-05   2.5748e+08   2.5748e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.2501e-03   8.3314e-06   4.0015e+08   4.0015e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.1997e-03   6.6925e-06   6.2013e+08   6.2013e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.1240e-03   5.4139e-06   9.4763e+08   9.4763e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.2024e-03   4.4216e-06   1.4207e+09   1.4207e+09
  2.2281e+02   2.2452e+02   5.4119e+00   1.4082e-03   3.7583e-06   1.9664e+09   1.9664e+09
