## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   9.7078e-04   1.8469e-04   8.1272e+05   8.1272e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.0594e-03   1.4714e-04   1.2804e+06   1.2804e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.5537e-04   1.1697e-04   2.0263e+06   2.0263e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.2510e-03   9.3042e-05   3.2024e+06   3.2024e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.3957e-03   7.4038e-05   5.0574e+06   5.0574e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2934e-03   5.8784e-05   8.0226e+06   8.0226e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.4423e-03   4.6683e-05   1.2721e+07   1.2721e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5591e-03   3.7136e-05   2.0102e+07   2.0102e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5242e-03   2.9527e-05   3.1798e+07   3.1798e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5331e-03   2.3478e-05   5.0293e+07   5.0293e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4590e-03   1.8673e-05   7.9510e+07   7.9510e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.4587e-03   1.4837e-05   1.2594e+08   1.2594e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.1935e-03   1.1798e-05   1.9917e+08   1.9917e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.0089e-03   9.3896e-06   3.1444e+08   3.1444e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.5042e-04   7.4943e-06   4.9360e+08   4.9360e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.8473e-04   5.9967e-06   7.7093e+08   7.7093e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.9197e-04   4.8100e-06   1.1982e+09   1.1982e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4845e-04   3.8768e-06   1.8445e+09   1.8445e+09
  1.7699e+02   1.7881e+02   5.1843e+00   7.8893e-04   3.1331e-06   2.8242e+09   2.8242e+09
  2.2281e+02   2.2477e+02   5.4131e+00   8.2560e-04   2.5859e-06   4.1458e+09   4.1458e+09
