## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.2602e-03   3.9389e-04   1.7503e+05   1.7503e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -1.0692e-03   3.1533e-04   2.7310e+05   2.7310e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.0337e-03   2.5212e-04   4.2719e+05   4.2719e+05
  5.5968e+00   5.6553e+00   1.7306e+00  -4.6337e-04   2.0160e-04   6.6812e+05   6.6812e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -4.0955e-04   1.6100e-04   1.0476e+06   1.0476e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -5.7738e-04   1.2889e-04   1.6345e+06   1.6345e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2702e-04   1.0315e-04   2.5522e+06   2.5522e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.5695e-04   8.2802e-05   3.9606e+06   3.9606e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -1.3648e-04   6.6698e-05   6.1041e+06   6.1041e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -6.6438e-05   5.3886e-05   9.3516e+06   9.3516e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -6.4013e-05   4.3648e-05   1.4254e+07   1.4254e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.2655e-04   3.5510e-05   2.1535e+07   2.1535e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -2.6883e-06   2.9056e-05   3.2165e+07   3.2165e+07
  5.5968e+01   5.6487e+01   4.0320e+00   1.9005e-04   2.4001e-05   4.7141e+07   4.7141e+07
  7.0460e+01   7.1110e+01   4.2622e+00   4.8357e-04   1.9905e-05   6.8540e+07   6.8540e+07
  8.8703e+01   8.9585e+01   4.4932e+00   2.9318e-04   1.6391e-05   1.0108e+08   1.0108e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.3210e-04   1.3302e-05   1.5346e+08   1.5346e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.1008e-04   1.0587e-05   2.4228e+08   2.4228e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.1920e-04   8.4296e-06   3.8215e+08   3.8215e+08
  2.2281e+02   2.2403e+02   5.4097e+00   1.6923e-04   7.3564e-06   5.0178e+08   5.0178e+08
