## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1382e-04   2.1385e-04   6.0065e+05   6.0065e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.3342e-04   1.7076e-04   9.4204e+05   9.4204e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.9512e-04   1.3612e-04   1.4824e+06   1.4824e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.6503e-05   1.0824e-04   2.3446e+06   2.3446e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.0687e-04   8.6076e-05   3.7075e+06   3.7075e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.4688e-05   6.8400e-05   5.8712e+06   5.8712e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2371e-04   5.4392e-05   9.2847e+06   9.2847e+06
  1.4059e+01   1.4211e+01   2.6520e+00   7.7001e-05   4.3296e-05   1.4654e+07   1.4654e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2162e-04   3.4431e-05   2.3171e+07   2.3171e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.5879e-07   2.7380e-05   3.6642e+07   3.6642e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.7428e-05   2.1791e-05   5.7846e+07   5.7846e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.4176e-04   1.7354e-05   9.1209e+07   9.1209e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.9399e-04   1.3813e-05   1.4398e+08   1.4398e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.3804e-04   1.1008e-05   2.2669e+08   2.2669e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.0403e-04   8.7911e-06   3.5543e+08   3.5543e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -2.9509e-06   7.0129e-06   5.5854e+08   5.5854e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -1.0879e-04   5.5583e-06   8.8913e+08   8.8913e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -8.1008e-05   4.3763e-06   1.4342e+09   1.4342e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -1.4118e-04   3.4366e-06   2.3259e+09   2.3259e+09
  2.2281e+02   2.2497e+02   5.4140e+00   4.2348e-05   2.7460e-06   3.6427e+09   3.6427e+09
