## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.0841e-03   8.1103e-04   4.1669e+04   4.1669e+04
  3.5313e+00   3.5693e+00   1.2704e+00   3.8362e-03   6.5017e-04   6.4839e+04   6.4839e+04
  4.4457e+00   4.4942e+00   1.5008e+00   2.8979e-03   5.2018e-04   1.0129e+05   1.0129e+05
  5.5968e+00   5.6564e+00   1.7308e+00   3.6310e-03   4.1435e-04   1.5964e+05   1.5964e+05
  7.0460e+00   7.1204e+00   1.9610e+00   2.3278e-03   3.3166e-04   2.4918e+05   2.4918e+05
  8.8703e+00   8.9645e+00   2.1913e+00   2.5763e-03   2.6513e-04   3.8991e+05   3.8991e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0495e-03   2.1212e-04   6.0916e+05   6.0916e+05
  1.4059e+01   1.4209e+01   2.6519e+00   2.6259e-03   1.6976e-04   9.5108e+05   9.5108e+05
  1.7699e+01   1.7884e+01   2.8819e+00   2.7878e-03   1.3592e-04   1.4836e+06   1.4836e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.5836e-03   1.0888e-04   2.3120e+06   2.3120e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.1080e-03   8.7947e-05   3.5436e+06   3.5436e+06
  3.5313e+01   3.5673e+01   3.5724e+00   3.7083e-03   7.0856e-05   5.4592e+06   5.4592e+06
  4.4457e+01   4.4920e+01   3.8029e+00   3.0104e-03   5.6961e-05   8.4477e+06   8.4477e+06
  5.5968e+01   5.6561e+01   4.0333e+00   3.2038e-03   4.5653e-05   1.3151e+07   1.3151e+07
  7.0460e+01   7.1205e+01   4.2636e+00   3.1533e-03   3.6609e-05   2.0452e+07   2.0452e+07
  8.8703e+01   8.9621e+01   4.4936e+00   2.2821e-03   2.9483e-05   3.1532e+07   3.1532e+07
  1.1167e+02   1.1284e+02   4.7239e+00   9.9017e-04   2.3792e-05   4.8419e+07   4.8419e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.5061e-04   1.8945e-05   7.6365e+07   7.6365e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.5554e-03   1.5192e-05   1.1875e+08   1.1875e+08
  2.2281e+02   2.2388e+02   5.4090e+00   2.6522e-03   1.3133e-05   1.5892e+08   1.5892e+08
