## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5361e-03   1.9830e-04   6.9154e+05   6.9154e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.4900e-03   1.5835e-04   1.0844e+06   1.0844e+06
  4.4457e+00   4.4929e+00   1.5005e+00   1.0872e-03   1.2614e-04   1.7090e+06   1.7090e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.5410e-03   1.0043e-04   2.6963e+06   2.6963e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.3388e-03   7.9975e-05   4.2517e+06   4.2517e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2668e-03   6.3622e-05   6.7182e+06   6.7182e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4705e-03   5.0644e-05   1.0603e+07   1.0603e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4331e-03   4.0333e-05   1.6717e+07   1.6717e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.3693e-03   3.2114e-05   2.6368e+07   2.6368e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.3507e-03   2.5588e-05   4.1532e+07   4.1532e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3861e-03   2.0403e-05   6.5327e+07   6.5327e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.3183e-03   1.6265e-05   1.0280e+08   1.0280e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.3573e-03   1.2952e-05   1.6209e+08   1.6209e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.3065e-03   1.0285e-05   2.5709e+08   2.5709e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.2967e-03   8.1721e-06   4.0719e+08   4.0719e+08
  8.8703e+01   8.9670e+01   4.4941e+00   1.2766e-03   6.4995e-06   6.4374e+08   6.4374e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.3197e-03   5.1818e-06   1.0127e+09   1.0127e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.1238e-03   4.1415e-06   1.5854e+09   1.5854e+09
  1.7699e+02   1.7890e+02   5.1848e+00   8.9884e-04   3.3084e-06   2.4844e+09   2.4844e+09
  2.2281e+02   2.2489e+02   5.4136e+00   9.0731e-04   2.6873e-06   3.7655e+09   3.7655e+09
