## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -5.1126e-03   1.0690e-03   2.4003e+04   2.4003e+04
  3.5313e+00   3.5673e+00   1.2698e+00  -2.7654e-03   8.5798e-04   3.7263e+04   3.7263e+04
  4.4457e+00   4.4941e+00   1.5008e+00  -4.4415e-03   6.8866e-04   5.7840e+04   5.7840e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -6.4845e-03   5.5034e-04   9.0567e+04   9.0567e+04
  7.0460e+00   7.1193e+00   1.9609e+00  -7.3289e-03   4.4296e-04   1.3980e+05   1.3980e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -4.1767e-03   3.5503e-04   2.1763e+05   2.1763e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.8704e-03   2.8447e-04   3.3897e+05   3.3897e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.9091e-03   2.2686e-04   5.3299e+05   5.3299e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.8365e-03   1.8236e-04   8.2487e+05   8.2487e+05
  2.2281e+01   2.2518e+01   3.1123e+00  -6.5180e-04   1.4612e-04   1.2847e+06   1.2847e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.2043e-04   1.1708e-04   2.0011e+06   2.0011e+06
  3.5313e+01   3.5671e+01   3.5723e+00   3.4006e-04   9.4289e-05   3.0854e+06   3.0854e+06
  4.4457e+01   4.4910e+01   3.8026e+00   1.4367e-04   7.6300e-05   4.7118e+06   4.7118e+06
  5.5968e+01   5.6528e+01   4.0327e+00   1.4692e-03   6.1949e-05   7.1478e+06   7.1478e+06
  7.0460e+01   7.1240e+01   4.2641e+00   1.7487e-03   4.9493e-05   1.1198e+07   1.1198e+07
  8.8703e+01   8.9652e+01   4.4939e+00   1.0521e-03   3.9457e-05   1.7619e+07   1.7619e+07
  1.1167e+02   1.1304e+02   4.7258e+00   1.5596e-03   3.0889e-05   2.8750e+07   2.8750e+07
  1.4059e+02   1.4207e+02   4.9543e+00   2.5112e-04   2.4025e-05   4.7524e+07   4.7524e+07
  1.7699e+02   1.7845e+02   5.1822e+00   1.3001e-03   1.9953e-05   6.8898e+07   6.8898e+07
  2.2281e+02   2.2320e+02   5.4060e+00   4.3059e-04   1.8324e-05   8.1692e+07   8.1692e+07
