## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.8300e-04   2.0125e-04   6.8720e+05   6.8720e+05
  3.5313e+00   3.5694e+00   1.2704e+00   2.9837e-04   1.6044e-04   1.0813e+06   1.0813e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.8583e-04   1.2765e-04   1.7082e+06   1.7082e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.5248e-04   1.0164e-04   2.6943e+06   2.6943e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.5295e-04   8.0894e-05   4.2533e+06   4.2533e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.2519e-04   6.4309e-05   6.7300e+06   6.7300e+06
  1.1167e+01   1.1288e+01   2.4217e+00   3.5458e-04   5.1156e-05   1.0636e+07   1.0636e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.1477e-04   4.0709e-05   1.6795e+07   1.6795e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.2239e-04   3.2388e-05   2.6533e+07   2.6533e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.6497e-04   2.5771e-05   4.1908e+07   4.1908e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.9371e-04   2.0502e-05   6.6217e+07   6.6217e+07
  3.5313e+01   3.5696e+01   3.5730e+00   2.9109e-04   1.6301e-05   1.0474e+08   1.0474e+08
  4.4457e+01   4.4937e+01   3.8033e+00   2.5274e-04   1.2975e-05   1.6533e+08   1.6533e+08
  5.5968e+01   5.6574e+01   4.0335e+00   2.5707e-04   1.0328e-05   2.6093e+08   2.6093e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.8730e-04   8.2198e-06   4.1194e+08   4.1194e+08
  8.8703e+01   8.9669e+01   4.4941e+00   3.6523e-04   6.5384e-06   6.5106e+08   6.5106e+08
  1.1167e+02   1.1287e+02   4.7243e+00   4.8487e-04   5.2091e-06   1.0257e+09   1.0257e+09
  1.4059e+02   1.4208e+02   4.9544e+00   5.4188e-04   4.1671e-06   1.6029e+09   1.6029e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.7508e-04   3.3524e-06   2.4766e+09   2.4766e+09
  2.2281e+02   2.2471e+02   5.4128e+00   8.4340e-04   2.7869e-06   3.5836e+09   3.5836e+09
