## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   9.3963e-04   5.5700e-04   8.8178e+04   8.8178e+04
  3.5313e+00   3.5687e+00   1.2702e+00   1.3406e-03   4.4437e-04   1.3855e+05   1.3855e+05
  4.4457e+00   4.4940e+00   1.5008e+00   1.7246e-03   3.5597e-04   2.1590e+05   2.1590e+05
  5.5968e+00   5.6550e+00   1.7306e+00   7.0867e-04   2.8421e-04   3.3868e+05   3.3868e+05
  7.0460e+00   7.1206e+00   1.9610e+00   1.1574e-03   2.2698e-04   5.3102e+05   5.3102e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.2008e-04   1.8125e-04   8.3278e+05   8.3278e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.1260e-04   1.4471e-04   1.3064e+06   1.3064e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.8844e-04   1.1570e-04   2.0437e+06   2.0437e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.1048e-04   9.2501e-05   3.1973e+06   3.1973e+06
  2.2281e+01   2.2507e+01   3.1118e+00   7.5632e-05   7.4493e-05   4.9299e+06   4.9299e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.9503e-04   6.0206e-05   7.5474e+06   7.5474e+06
  3.5313e+01   3.5668e+01   3.5722e+00   2.3633e-04   4.8729e-05   1.1521e+07   1.1521e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.2411e-04   3.9723e-05   1.7338e+07   1.7338e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -4.7177e-04   3.2682e-05   2.5613e+07   2.5613e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -1.0223e-03   2.7160e-05   3.7087e+07   3.7087e+07
  8.8703e+01   8.9460e+01   4.4918e+00  -1.7049e-03   2.2720e-05   5.2997e+07   5.2997e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -1.7524e-03   1.9262e-05   7.3733e+07   7.3733e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -2.3443e-03   1.6208e-05   1.0415e+08   1.0415e+08
  1.7699e+02   1.7892e+02   5.1848e+00  -1.0288e-03   1.3400e-05   1.5236e+08   1.5236e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -9.4666e-04   1.0620e-05   2.4255e+08   2.4255e+08
